voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Barbe;DE SAINTE BARBE;BARBE;281896190
CHEMIN;Chemin du Bois l'Abbé;DU BOIS L ABBE;ABBE;444058259
RUE;Rue Alfred Fauqueux;ALFRED FAUQUEUX;FAUQUEUX;118535653
RUE;Rue Duchainay;DUCHAINAY;DUCHAINAY;444058263
RUE;Rue Fernand Cahagne;FERNAND CAHAGNE;CAHAGNE;444058926
RUE;Rue Henri Etancelin;HENRI ETANCELIN;ETANCELIN;444058260
RUE;Rue Jean Lucas;JEAN LUCAS;LUCAS;444058927
RUE;Rue Jules Delaisement;JULES DELAISEMENT;DELAISEMENT;118537388
RUE;Rue Jules Pedron;JULES PEDRON;PEDRON;444058261
RUE;Rue Léon Barbe;LEON BARBE;BARBE;118535654
RUE;Rue Maurice Lebel;MAURICE LEBEL;LEBEL;118535652
RUE;Rue Omer Canteloup;OMER CANTELOUP;CANTELOUP;444058262
RUE;Rue Paul Pantin;PAUL PANTIN;PANTIN;494993790
RUE;Rue Robert Pesant;ROBERT PESANT;PESANT;118535651
RUE;Rue Simon Pierre;SIMON PIERRE;PIERRE;118535655
RUE;Rue Toussaint Canival;TOUSSAINT CANIVAL;CANIVAL;281896199
RUE;Rue Émile Lesommier;EMILE LESOMMIER;LESOMMIER;119508367
