voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal 33;33;CIGALE;173725207,601118872,601118873,601118889,601118890
CHEMIN;Chemin de la Cigale;DE LA CIGALE;CIGALE;173725203
CHEMIN;Chemin des Vialattes;DES VIALATTES;VIALATTES;556060157
IMPASSE;Impasse Combe;COMBE;SERRE;173724781
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;556060961
PASSAGE;Passage Sagnet;SAGNET;EGLISE;556060964
PASSAGE;Passage des Arcades;DES ARCADES;ARCADES;556060965
ROUTE;Route Nationale n°104;NATIONALE N°104;N°104;225213113
ROUTE;Route de Saint-Cierge la Serre;DE SAINT CIERGE LA SERRE;SERRE;51972121
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;173724782
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;173726213,601118898,601118899
