voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Baudet;BAUDET;CHATEAU;79212705
CHEMIN;Chemin Cacheret;CACHERET;GRIPETS;78359556
CHEMIN;Chemin Fond Petit Père;FOND PETIT PERE;PERE;78359507
CHEMIN;Chemin de Semousies;DE SEMOUSIES;SEMOUSIES;79212706
CHEMIN;Chemin de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;79212704
CHEMIN;Chemin de la Basse Fontaine;DE LA BASSE FONTAINE;FONTAINE;79212794
CHEMIN;Chemin de la Carrière Jean Legros;DE LA CARRIERE JEAN LEGROS;LEGROS;79212955
CHEMIN;Chemin de la Taquennerie;DE LA TAQUENNERIE;TAQUENNERIE;79212404
CHEMIN;Chemin des Dix;DES DIX;DIX;79212795
CHEMIN;Chemin des Gripets;DES GRIPETS;GRIPETS;78359532
CHEMIN;Chemin du Boutru;DU BOUTRU;BOUTRU;104845486
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;79211736,79212323,454101582,454101583
CHEMIN;Chemin du Muid des Lauriers;DU MUID DES LAURIERS;LAURIERS;78359577
CHEMIN;Chemin du Point d'Arrét;DU POINT D ARRET;ARRET;38845540,104883490,104883565
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;79212953
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;79211734,454101590
ROUTE;Route de Felleries;DE FELLERIES;FELLERIES;79212322
ROUTE;Route de Semeries;DE SEMERIES;SEMERIES;38845546
RUE;Rue de Flaumont;DE FLAUMONT;FLAUMONT;77346341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79211740
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;79211735,454101623
RUE;Rue de la Place;DE LA PLACE;PLACE;79211739,228548267
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;38845544
RUE;Rue du Panstifère;DU PANSTIFERE;PANSTIFERE;77346328
RUE;Rue du Taille-Pied;DU TAILLE PIED;PIED;229314476
