voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pourrio;DE POURRIO;POURRIO;204532087
ROUTE;Route de Lomagne;DE LOMAGNE;LOMAGNE;477947977
ROUTE;Route de SAint-Puy;DE SAINT PUY;PUY;129020535
ROUTE;Route de la Ténarèze;DE LA TENAREZE;TENAREZE;477950537
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;477950538
RUE;Rue de la Forge;DE LA FORGE;FORGE;443855284
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;443855288
RUE;Rue des Écureuis;DES ECUREUIS;ECUREUIS;443855286
RUE;Rue du Château;DU CHATEAU;CHATEAU;238377831
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;443855282
;V.C. n°5 de Larrougeat;V C  N°5 DE LARROUGEAT;LARROUGEAT;437835549
