voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Nimes-Sommières;NIMES SOMMIERES;SOMMIERES;217493867,548573724
AVENUE;Avenue Jean Tarrou;JEAN TARROU;TARROU;47917308
AVENUE;Avenue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;191443134
CHEMIN;Chemin Claude Lafont;CLAUDE LAFONT;LAFONT;44677603
CHEMIN;Chemin de Bizac;DE BIZAC;BIZAC;217493868,217493869,548619832
CHEMIN;Chemin de Boissières;DE BOISSIERES;BOISSIERES;473162716
CHEMIN;Chemin de Chartre;DE CHARTRE;CHARTRE;44677285
CHEMIN;Chemin de Chartres;DE CHARTRES;CHARTRES;213576487
CHEMIN;Chemin de Clarensac à Boissières;DE CLARENSAC A BOISSIERES;BOISSIERES;44677961
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;221658427
CHEMIN;Chemin de Sarafon;DE SARAFON;SARAFON;44677652
CHEMIN;Chemin de Solorgues;DE SOLORGUES;SOLORGUES;372600110
CHEMIN;Chemin de Solorgues à Vergèze;DE SOLORGUES A VERGEZE;VERGEZE;217493870,223478951
CHEMIN;Chemin de l'Oppidum;DE L OPPIDUM;OPPIDUM;206651296
CHEMIN;Chemin de la Carreirasse;DE LA CARREIRASSE;CARREIRASSE;44677281
CHEMIN;Chemin de la Combe des Moles;DE LA COMBE DES MOLES;MOLES;221658428
CHEMIN;Chemin de la Draille 1;DE LA DRAILLE 1;1;44677331
CHEMIN;Chemin de la Draille 2;DE LA DRAILLE 2;2;44677332
CHEMIN;Chemin de la Font des Champs;DE LA FONT DES CHAMPS;CHAMPS;221124638
CHEMIN;Chemin de la Grand Terre;DE LA GRAND TERRE;TERRE;44677283
CHEMIN;Chemin des Aires;DES AIRES;AIRES;217498750,221658429
CHEMIN;Chemin des Fuméras;DES FUMERAS;FUMERAS;47918014,221124639,221124640,227660715
CHEMIN;Chemin des Jonquières;DES JONQUIERES;JONQUIERES;44677284
CHEMIN;Chemin des Lauzières;DES LAUZIERES;LAUZIERES;44677286
CHEMIN;Chemin des Matrasses;DES MATRASSES;MATRASSES;44677962
CHEMIN;Chemin des Mazets;DES MAZETS;MAZETS;217493871
CHEMIN;Chemin des Oulières;DES OULIERES;OULIERES;217493872
CHEMIN;Chemin des Romanes;DES ROMANES;ROMANES;44677568
CHEMIN;Chemin des Soulans;DES SOULANS;SOULANS;44677578,221124641
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;473162715
IMPASSE;Impasse Marquis de Baroncelli;MARQUIS DE BARONCELLI;BARONCELLI;217493873
IMPASSE;Impasse Mistral;MISTRAL;MISTRAL;216539552
IMPASSE;Impasse Nicot;NICOT;NICOT;372600111
IMPASSE;Impasse de l'Oppidum;DE L OPPIDUM;OPPIDUM;206651292
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;216539553
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;474133730
IMPASSE;Impasse des Justices;DES JUSTICES;JUSTICES;44677329
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;47918019
LOTISSEMENT;Lotissement la Grand Terre;LA GRAND TERRE;TERRE;217493877,217493879,217493880
LOTISSEMENT;Lotissement les Cades;LES CADES;CADES;211312187
LOTISSEMENT;Lotissement les Lauzes;LES LAUZES;LAUZES;254267696
PISTE;Piste B20;B20;B20;222377874,433834789
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;217493862
PLAN;Plan du Griffe;DU GRIFFE;GRIFFE;47917310
ROUTE;Route de Boissières;DE BOISSIERES;BOISSIERES;71116778,217493863,217493864
ROUTE;Route de Langlade;DE LANGLADE;LANGLADE;191443138
ROUTE;Route de Solorgues;DE SOLORGUES;SOLORGUES;125898955
RUE;Rue Antoine Bigot;ANTOINE BIGOT;BIGOT;221127796
RUE;Rue Basse;BASSE;BASSE;44677572
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;27059044
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;217480425
RUE;Rue Maurice Aliger;MAURICE ALIGER;ALIGER;47916727
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;47917311,474176387,474176388
RUE;Rue de l'Oppidum;DE L OPPIDUM;OPPIDUM;254360340
RUE;Rue de la Calade;DE LA CALADE;CALADE;47917356
RUE;Rue de la Fontaine Romaine;DE LA FONTAINE ROMAINE;ROMAINE;44677571,217498745
RUE;Rue des Bugadières;DES BUGADIERES;BUGADIERES;47918012
RUE;Rue des Castels;DES CASTELS;CASTELS;47917312
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;217493883
VOIE;Voie Verte;VERTE;VERTE;152298127,152300978
