voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Baron;ALPHONSE BARON;BARON;84957812,159210498
ALLEE;Allée Amand Rosais;AMAND ROSAIS;ROSAIS;84956664,159219180
ALLEE;Allée Julien Pellouais;JULIEN PELLOUAIS;PELLOUAIS;84956940,159217149
ALLEE;Allée Pierre Loison;PIERRE LOISON;LOISON;84957208,84957757,159217150
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;84956634
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;159217152
PLACE;Place de l'Église;DE L EGLISE;EGLISE;159224417
ROUTE;Route de Saint-Uniac;DE SAINT UNIAC;UNIAC;169562304
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;159209534
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;159210499
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;159212641
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;159221524
RUE;Rue du Moulin;DU MOULIN;MOULIN;84956621
RESIDENCE;Résidence du Four;DU FOUR;FOUR;84957189,159212643,159212645
