voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;176836410
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;176836412
CHEMIN;Chemin de Combet;DE COMBET;COMBET;392295558
CHEMIN;Chemin de Saint-Priest;DE SAINT PRIEST;PRIEST;392295559,392295560
CHEMIN;Chemin de la Charonnerie;DE LA CHARONNERIE;CHARONNERIE;176836424
CHEMIN;Chemin de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;41274153,392224980
CHEMIN;Chemin de la Grande Raie;DE LA GRANDE RAIE;RAIE;392224981
CHEMIN;Chemin de la Massonne;DE LA MASSONNE;MASSONNE;392295561
CHEMIN;Chemin de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;41274155
CHEMIN;Chemin de la Vauverière;DE LA VAUVERIERE;VAUVERIERE;392297332
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;392224982
CHEMIN;Chemin des Pierrards;DES PIERRARDS;PIERRARDS;392232703
CHEMIN;Chemin des Pénardes;DES PENARDES;PENARDES;392271645
CHEMIN;Chemin des Ronzières;DES RONZIERES;RONZIERES;392295562
CHEMIN;Chemin des Sauterelles;DES SAUTERELLES;SAUTERELLES;449252914
CHEMIN;Chemin des Terrasses;DES TERRASSES;TERRASSES;59865040,392232705
CHEMIN;Chemin du Bellevue;DU BELLEVUE;BELLEVUE;392271646
CHEMIN;Chemin du Bois;DU BOIS;BOIS;392297333
CHEMIN;Chemin du Buissonnet;DU BUISSONNET;BUISSONNET;59865043
CHEMIN;Chemin du Moulin Bruslé;DU MOULIN BRUSLE;BRUSLE;59865046
CHEMIN;Chemin du Parc;DU PARC;PARC;392232706
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;176836421,203463140
CHEMIN;Chemin du Picot;DU PICOT;PICOT;392297334
COUR;Cour Pierre Davity;PIERRE DAVITY;DAVITY;392282622
IMPASSE;Impasse Catherine de Médicis;CATHERINE DE MEDICIS;MEDICIS;392295565
IMPASSE;Impasse des Anciennes Halles;DES ANCIENNES HALLES;HALLES;392283805
IMPASSE;Impasse des Ramus;DES RAMUS;RAMUS;59865047,59865048
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;392287127
IMPASSE;Impasse du Faubourg Supérieur;DU FAUBOURG SUPERIEUR;SUPERIEUR;392295566
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;392287128
MONTEE;Montée de la Madone;DE LA MADONE;MADONE;392295567,392295568
MONTEE;Montée des Bises;DES BISES;BISES;392287129,392287130
PLACE;Place Justin Achard;JUSTIN ACHARD;ACHARD;392282623
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;392282624
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;176836419
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;392271649
ROUTE;Route d'Hauterives;D HAUTERIVES;HAUTERIVES;392295569
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;392271647
ROUTE;Route de Fontblanchet;DE FONTBLANCHET;FONTBLANCHET;25275592
ROUTE;Route de Fortune;DE FORTUNE;FORTUNE;59865044
ROUTE;Route de Lapeyrouse-Mornay;DE LAPEYROUSE MORNAY;MORNAY;354710213
ROUTE;Route de Lens-Lestang;DE LENS LESTANG;LESTANG;41274156
ROUTE;Route de Manthes;DE MANTHES;MANTHES;392224983
ROUTE;Route de Moureton;DE MOURETON;MOURETON;59865045
ROUTE;Route de Saint-Sorlin;DE SAINT SORLIN;SORLIN;392271650
ROUTE;Route de Siberton;DE SIBERTON;SIBERTON;392297336
ROUTE;Route de la Fabry;DE LA FABRY;FABRY;392297337
ROUTE;Route des Vergers;DES VERGERS;VERGERS;392297338
ROUTE;Route du Val d'Or;DU VAL D OR;OR;392232707
RUE;Rue Maurice Savin;MAURICE SAVIN;SAVIN;383842727
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41274151,176836425
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;41274152
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;392271651
RUELLE;Ruelle Diane de Poitiers;DIANE DE POITIERS;POITIERS;392283806
RUELLE;Ruelle de Montmartin;DE MONTMARTIN;MONTMARTIN;392282625
RUELLE;Ruelle de la Porte Meyne;DE LA PORTE MEYNE;MEYNE;392283807
RUELLE;Ruelle de la Porte Muzel;DE LA PORTE MUZEL;MUZEL;392283808
RUELLE;Ruelle des Anciens Vignobles;DES ANCIENS VIGNOBLES;VIGNOBLES;392271652
RUELLE;Ruelle des Consuls;DES CONSULS;CONSULS;392282626
RUELLE;Ruelle des Enfants de la Paix;DES ENFANTS DE LA PAIX;PAIX;392282627,392282628
RUELLE;Ruelle du Four Banal;DU FOUR BANAL;BANAL;392271653
RUELLE;Ruelle du Rempart;DU REMPART;REMPART;392283809
