voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier des Mineurs?;DES MINEURS?;MINEURS?;106797599
CHEMIN FORESTIER;Chemin Forestier du Kreitzerkopf II;DU KREITZERKOPF II;II;179312547
CHEMIN FORESTIER;Chemin Forestier du Mittelbach;DU MITTELBACH;MITTELBACH;178287701,642593155,642593159
CHEMIN FORESTIER;Chemin Forestier du Mittelscheidt;DU MITTELSCHEIDT;MITTELSCHEIDT;178292968,642593133
CHEMIN FORESTIER;Chemin Forestier du Scheidt;DU SCHEIDT;SCHEIDT;106797590
CHEMIN;Chemin du Biesel;DU BIESEL;BIESEL;106804551,180283766
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;180283773
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;106804547
IMPASSE;Impasse du Schuhlgarten;DU SCHUHLGARTEN;SCHUHLGARTEN;180312011
;Muehlweg;MUEHLWEG;MITTELSCHEIDT;179223820,642593120
PONT;Pont Neuf;NEUF;II;179665258,553527415,553527416
ROUTE;Route Forestière du Speckbronn;FORESTIERE DU SPECKBRONN;SPECKBRONN;178260368
ROUTE;Route Forestière du Spielersbach;FORESTIERE DU SPIELERSBACH;SPIELERSBACH;640894156,642593123,642593129,642593164
RUE;Rue Bellevue;BELLEVUE;MOULIN;89402425,180283776,410082059
RUE;Rue Principale;PRINCIPALE;ACACIAS;180283781
RUE;Rue de Montbronn;DE MONTBRONN;MONTBRONN;180283772
RUE;Rue de Ratzwiller;DE RATZWILLER;RATZWILLER;180605838
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106804546
RUE;Rue du Maire Ensminger;DU MAIRE ENSMINGER;ENSMINGER;106804545,180283782
RUE;Rue du Moulin;DU MOULIN;MOULIN;46876433
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;89403108,180283783,180283784,410081516
