voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ventelette;DE LA VENTELETTE;VENTELETTE;39842693,381456745,381456746
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;381456743
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;381456744
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;39842695
ALLEE;Allée des Genêts;DES GENETS;GENETS;39842699
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;39842688
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;39842701
ALLEE;Allée des Ormes;DES ORMES;ORMES;39842696
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;39842700
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;39842698
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;39842697
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;39842704
ALLEE;Allée des Troesnes;DES TROESNES;TROESNES;39842702
CHEMIN;Chemin de Montmacq à Offrémont;DE MONTMACQ A OFFREMONT;OFFREMONT;277286072
CHEMIN;Chemin de la Mie-Voie;DE LA MIE VOIE;VOIE;277286076
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;277286080
IMPASSE;Impasse la Garenne;LA GARENNE;GARENNE;39842685
PLACE;Place de la Ventelette;DE LA VENTELETTE;VENTELETTE;39842691
ROUTE;Route de Montmacq au Carrefour de Montmacq;DE MONTMACQ AU CARREFOUR DE MONTMACQ;MONTMACQ;381456747
ROUTE;Route de Taille-Pied;DE TAILLE PIED;PIED;381456749
ROUTE;Route de Taille-Pied à la Plaine de Saint-Leger-aux-Boix;DE TAILLE PIED A LA PLAINE DE SAINT LEGER AUX BOIX;BOIX;381456748
ROUTE;Route de la Malmère;DE LA MALMERE;MALMERE;277286087
ROUTE;Route de la Malmère à la Rivière d'Oise;DE LA MALMERE A LA RIVIERE D OISE;OISE;381456750
ROUTE;Route des Amazones;DES AMAZONES;AMAZONES;239246327,381456751
ROUTE;Route des Fauldes;DES FAULDES;FAULDES;381456752
ROUTE;Route des Veneurs;DES VENEURS;VENEURS;239246355
ROUTE;Route du Cercle Ru des Hayettes;DU CERCLE RU DES HAYETTES;HAYETTES;381973453
RUE;Rue Charles Caille;CHARLES CAILLE;CAILLE;39842667,39842681,381456753
RUE;Rue Jean Kostrzewski;JEAN KOSTRZEWSKI;KOSTRZEWSKI;39842687
RUE;Rue Roger Martin;ROGER MARTIN;MARTIN;39842703
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;39842677
RUE;Rue d'Offemont;D OFFEMONT;OFFEMONT;39842669
RUE;Rue de Bellerive;DE BELLERIVE;BELLERIVE;39823383
RUE;Rue de Laigue;DE LAIGUE;LAIGUE;39842694
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;39842672
RUE;Rue de Saint-Léger-Aux-Bois;DE SAINT LEGER AUX BOIS;BOIS;39842682
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39842678
RUE;Rue de la Croix Noire;DE LA CROIX NOIRE;NOIRE;39842666
RUE;Rue de la Forêt;DE LA FORET;FORET;39842679,277286089
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;381456754
RUE;Rue des Cèdres;DES CEDRES;CEDRES;39842690
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;39842665
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;277286092,341184711,583915680
RUE;Rue du Pre Rollet;DU PRE ROLLET;ROLLET;381456755,381456756
RUE;Rue du Trou à Lauos;DU TROU A LAUOS;LAUOS;39842673
RUE;Rue du Viveret;DU VIVERET;VIVERET;39842670
RUE;Rue Édouard Meunier;EDOUARD MEUNIER;MEUNIER;217574611
RUELLE;Ruelle Grandin;GRANDIN;TILLEULS;39842705
RUELLE;Ruelle de la Rivière;DE LA RIVIERE;RIVIERE;39842689
RUELLE;Ruelle du Bac;DU BAC;BAC;381456759
VOIE COMMUNALE;Voie Communale Numéro 4 de Plessis-Brion à Saint-Léger-aux-Bois;NUMERO 4 DE PLESSIS BRION A SAINT LEGER AUX BOIS;BOIS;39842683,585380773
