voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Fontcalvy;DE FONTCALVY;FONTCALVY;405986673
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;348678616
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;430464159
CHEMIN;Chemin de la Pierre Plantade;DE LA PIERRE PLANTADE;PLANTADE;348678617
CHEMIN;Chemin des Rolliers;DES ROLLIERS;ROLLIERS;348678618,348678619
CHEMIN;Chemin des Romes;DES ROMES;ROMES;348678628
CHEMIN;Chemin du Ragot;DU RAGOT;RAGOT;405986674
CHEMIN;Chemin du Sarcel;DU SARCEL;SARCEL;405998783
LOTISSEMENT;Lotissement Le Bellevue;LE BELLEVUE;BELLEVUE;405998784
LOTISSEMENT;Lotissement de l'Étang;DE L ETANG;ETANG;405986675
PLACE;Place de l'Église;DE L EGLISE;EGLISE;348678623
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;405986676,405998785
ROUTE;Route de Capestang;DE CAPESTANG;CAPESTANG;348678622
RUE;Rue de l'Horte;DE L HORTE;HORTE;348678630
RUE;Rue de la Paix;DE LA PAIX;PAIX;348678626
RUE;Rue des Écoles;DES ECOLES;ECOLES;348678627
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;348678624
