voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;204041328,267492046
PONT;Pont de Glandelles;DE GLANDELLES;GLANDELLES;204158138
ROUTE;Route De Château Landon;DE CHATEAU LANDON;LANDON;204041274
ROUTE;Route de Courbeval;DE COURBEVAL;COURBEVAL;486940922
RUE;Rue de Beaumoulin;DE BEAUMOULIN;BEAUMOULIN;267519966
RUE;Rue de Glandelles;DE GLANDELLES;GLANDELLES;204041325,267492044
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;267492052
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;267492045
RUE;Rue des Champs;DES CHAMPS;CHAMPS;267492051
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;332310481
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;267535663
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;267486469
RUE;Rue du Vallot;DU VALLOT;VALLOT;267486468
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;122166918,122166930
VOIE;Voie Verte;VERTE;VERTE;204158143
