voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;38550105
CHEMIN;Chemin Ernest Lefrançois;ERNEST LEFRANCOIS;LEFRANCOIS;576907687
CHEMIN RURAL;Chemin Rural d'Armes à Villiers-sur-Yonne;D ARMES A VILLIERS SUR YONNE;YONNE;180259806
CHEMIN;Chemin de Sardy Nord;DE SARDY NORD;NORD;576907685
CHEMIN;Chemin de Vaussaget;DE VAUSSAGET;VAUSSAGET;149220360
CHEMIN;Chemin de l'Ilotte;DE L ILOTTE;ILOTTE;149220221,532916869
CHEMIN;Chemin de la Ulotte;DE LA ULOTTE;ULOTTE;149220227
CHEMIN;Chemin du Douée;DU DOUEE;DOUEE;188780744
CHEMIN;Chemin du Parloir;DU PARLOIR;PARLOIR;149220232
PASSAGE;Passage du Pont Boudart;DU PONT BOUDART;BOUDART;188780752
PLACE;Place de l'Église;DE L EGLISE;EGLISE;576907688
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;532916870
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;149220263
ROUTE;Route d'Avallon;D AVALLON;AVALLON;5184561,38550106,576907689,657381923
ROUTE;Route de Brèves;DE BREVES;BREVES;5184558,5184559,532916871,532916872,576907684
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;188780747,657381926,657381929,657381933,657381935,657381940,657381943
ROUTE;Route de Lormes;DE LORMES;LORMES;576907686
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;532916866
ROUTE;Route de la Commun;DE LA COMMUN;COMMUN;149220199
ROUTE;Route du Parloir;DU PARLOIR;PARLOIR;642261539
RUE;Rue André Viau;ANDRE VIAU;VIAU;149220268
RUE;Rue Marie Davy;MARIE DAVY;DAVY;188780754
RUE;Rue Thirault;THIRAULT;VIAU;149220272
RUE;Rue Traversière;TRAVERSIERE;VIAU;149220277
RUE;Rue de Crainvie;DE CRAINVIE;CRAINVIE;149220284
RUE;Rue de Derrière les Murs;DE DERRIERE LES MURS;MURS;149220287
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149220297
RUE;Rue de la Côte;DE LA COTE;COTE;149220298
RUE;Rue des Canes;DES CANES;CANES;188780756
RUE;Rue des Champs;DES CHAMPS;CHAMPS;149220302,364304023
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;149220309
RUE;Rue du Capitaine Hamacek;DU CAPITAINE HAMACEK;HAMACEK;149220313
RUE;Rue du Champ de la Ville;DU CHAMP DE LA VILLE;VILLE;149220320
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;149220323
RUE;Rue du Crot Pinson;DU CROT PINSON;PINSON;188780760
RUE;Rue du Moulin;DU MOULIN;MOULIN;28590557
RUE;Rue du Nord;DU NORD;NORD;149220332
