voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Anne;SAINTE ANNE;ANNE;170855276,429101040,432447061,475502370,475611203
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;429101041
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;70976219,475597158,598720446
AVENUE;Avenue Joseph Lacaze;JOSEPH LACAZE;LACAZE;378396620,475624733
CHEMIN;Chemin de Bévian;DE BEVIAN;BEVIAN;610137943,610137952
CHEMIN;Chemin de Costas;DE COSTAS;COSTAS;188034472,610137959
CHEMIN;Chemin de Darre Lou Lot;DE DARRE LOU LOT;LOT;188034474
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;432447062,475611202
CHEMIN;Chemin de la Bichette;DE LA BICHETTE;BICHETTE;378396623
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;130789456,130789460,241559779,475597157,475628597,475628598,475628610,609995336,609995409
CHEMIN;Chemin des Terres de Mézard;DES TERRES DE MEZARD;MEZARD;429101033
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;429101039
IMPASSE;Impasse Crève Coeur;CREVE COEUR;COEUR;241559780
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;241559788,475628595,475628596
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;241559782,241559784,475611204,475611205
;Pélisse;PELISSE;PELISSE;188034476
ROUTE;Route de Cornier;DE CORNIER;CORNIER;182462319,610137954
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;241559783
RUE;Rue Bonne Nouvelle;BONNE NOUVELLE;NOUVELLE;378396625
RUE;Rue Boutillon;BOUTILLON;BOUTILLON;378396626
RUE;Rue Ernest Costes;ERNEST COSTES;COSTES;378396628
RUE;Rue Frédéric Roumanes;FREDERIC ROUMANES;ROUMANES;188034469,475630906
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;241559785
RUE;Rue Philippe Pradelle;PHILIPPE PRADELLE;PRADELLE;241559790
RUE;Rue Porte Sainte-Anne;PORTE SAINTE ANNE;ANNE;378396631
RUE;Rue Porte de Cornier;PORTE DE CORNIER;CORNIER;170855277
RUE;Rue Porte de la Grande Coutume;PORTE DE LA GRANDE COUTUME;COUTUME;378396633,475624734
RUE;Rue Porte du Fourat;PORTE DU FOURAT;FOURAT;188034477,475630907
RUE;Rue Royale;ROYALE;ROYALE;241559796
RUE;Rue Saint-Jéôme;SAINT JEOME;JEOME;378396634
RUE;Rue Vivienne;VIVIENNE;VIVIENNE;241559786
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;241559787
RUE;Rue la Masse;LA MASSE;MASSE;241559791
RUELLE;Ruelle de la Bichette;DE LA BICHETTE;BICHETTE;378396636
