voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;99690933
;Arrua au leugèir;ARRUA AU LEUGEIR;LEUGEIR;102268193
;Arrua deus Pins d'Aur;ARRUA DEUS PINS D AUR;AUR;138715940,138715941,145299564,151100984,203496506
CAMIN;Camin Boscassèr;BOSCASSER;BOSCASSER;142901820
CAMIN;Camin Copa Huec;COPA HUEC;HUEC;206525660
CAMIN;Camin de l'Esquira;DE L ESQUIRA;ESQUIRA;137318227
CHEMIN;Chemin André Vidal;ANDRE VIDAL;VIDAL;161923266
CHEMIN;Chemin Foret;FORET;FORET;137330792
CHEMIN;Chemin Loupit;LOUPIT;LOUPIT;209812036
CHEMIN;Chemin de Dubroca;DE DUBROCA;DUBROCA;116079137
CHEMIN;Chemin de Labèque;DE LABEQUE;LABEQUE;136165945
CHEMIN;Chemin de Maurié;DE MAURIE;MAURIE;138139742
CHEMIN;Chemin de Pierrot;DE PIERROT;PIERROT;138139932
CHEMIN;Chemin de Pomade;DE POMADE;POMADE;49798736
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;299028480
CHEMIN;Chemin de la Déchèterie;DE LA DECHETERIE;DECHETERIE;109729192
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;203479304,299028481,299028482
CHEMIN;Chemin du Hap Chot;DU HAP CHOT;CHOT;194102641
CITE;Cité Gaston A;GASTON A;A;48070239
CITE;Cité Gaston B;GASTON B;B;48070245
;Ciutat au leugèir;CIUTAT AU LEUGEIR;LEUGEIR;109311349,109311350,109311351,109311352
;Gc1;GC1;GC1;137269281
IMPASSE;Impasse Broque;BROQUE;BROQUE;137996330
IMPASSE;Impasse Jacques Mongrand;JACQUES MONGRAND;MONGRAND;47982779
IMPASSE;Impasse Pomade;POMADE;POMADE;137276183
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;99032214
IMPASSE;Impasse Siland;SILAND;SILAND;137269355
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;209814303
IMPASSE;Impasse des Résiniers;DES RESINIERS;RESINIERS;49801053
IMPASSE;Impasse la Brande;LA BRANDE;BRANDE;138728162
JARDIN;Jardins de l'Océan;S DE L OCEAN;OCEAN;109378017,109378018
PARC;Parcours VTT;OURS VTT;VTT;138958967,138959834
PARKING;Parking Mairie;MAIRIE;MAIRIE;138559689
;Passage;PASSAGE;PASSAGE;176679427
PASSAGE;Passage Landran;LANDRAN;LANDRAN;49801055
;Perpendiculaire 38;PERPENDICULAIRE 38;38;73052606
PISTE;Piste Cyclable Mimizan Bias;CYCLABLE MIMIZAN BIAS;BIAS;324817700
PISTE;Piste Forestiere Vtt3;FORESTIERE VTT3;VTT3;138582515,591569250,591569252
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;146370076,146371307,527140065
PISTE;Piste VTT 2;VTT 2;2;146371309
PLACE;Place Caliot;CALIOT;CALIOT;48070238
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;99157129
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;109729193
PLACE;Place du Pigeonnier;DU PIGEONNIER;PIGEONNIER;47982082
;Rota de Mamisan;ROTA DE MAMISAN;MAMISAN;386699154
;Rota de l'Especièr;ROTA DE L ESPECIER;ESPECIER;203496504,526749032
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;138577787,140514802,591569807
ROUTE;Route Forestière de Compostelle;FORESTIERE DE COMPOSTELLE;COMPOSTELLE;146843929
ROUTE;Route de Balèste;DE BALESTE;BALESTE;335757378
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;49048347
ROUTE;Route de Haza;DE HAZA;HAZA;109557155
ROUTE;Route de Jouanon;DE JOUANON;JOUANON;48304481,660191683,660191684
ROUTE;Route de Lespecier;DE LESPECIER;LESPECIER;47988951,526749031
ROUTE;Route de Mimizan;DE MIMIZAN;MIMIZAN;29974738,335756749,335756750
ROUTE;Route de Mézos;DE MEZOS;MEZOS;203488677,203495615,244982659,256601643,335756747,335756748
ROUTE;Route de Pomade;DE POMADE;POMADE;47991155
ROUTE;Route de Tanon;DE TANON;TANON;48304482
ROUTE;Route de la Cure;DE LA CURE;CURE;49048346,660191685,660191686
ROUTE;Route des Lacs;DES LACS;LACS;203488676,205825670,205825671,591569249,660191659,660191661
RUE;Rue Artisanale;ARTISANALE;ARTISANALE;109729194
RUE;Rue Galben;GALBEN;GALBEN;109729190,109729191
RUE;Rue Gaston;GASTON;GASTON;47982777,48070241
RUE;Rue Landran;LANDRAN;LANDRAN;49801052,138557322
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;48067253
RUE;Rue de Landran;DE LANDRAN;LANDRAN;49801054
RUE;Rue de l'Herté de Pierrot;DE L HERTE DE PIERROT;PIERROT;48304480
RUE;Rue de la Gare;DE LA GARE;GARE;137324469
VILLA;Villas de Loupit;S DE LOUPIT;LOUPIT;136094107,136094108
;École;ECOLE;ECOLE;137041331
