voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Moineau;MOINEAU;FONTAINES;218082632
CHEMIN;Chemin de la Vouivre;DE LA VOUIVRE;VOUIVRE;218082517
COUR;Cour Saint-Vincent;SAINT VINCENT;VINCENT;218082647
IMPASSE;Impasse sous Charnet;SOUS CHARNET;CHARNET;218082617
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;80148747,218082559,218082615
RUE;Rue Désiré Barodet;DESIRE BARODET;BARODET;274224090
RUE;Rue Eugène Robelin;EUGENE ROBELIN;ROBELIN;218082639
RUE;Rue Prosper Sordet;PROSPER SORDET;SORDET;215840660
RUE;Rue de la Forge;DE LA FORGE;FORGE;218082550
RUE;Rue des Bois de Reine;DES BOIS DE REINE;REINE;218082546
RUE;Rue des Clusiaux;DES CLUSIAUX;CLUSIAUX;218082540,591825857
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;209089710
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;218082621
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;218082565
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;218082649
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;218082528
RUE;Rue du Commandant Foucaud;DU COMMANDANT FOUCAUD;FOUCAUD;215840669,215840670
RUE;Rue du Moulin;DU MOULIN;MOULIN;218082545
RUE;Rue en Sus Boirier;EN SUS BOIRIER;BOIRIER;218082513
RUE;Rue sous Charnet;SOUS CHARNET;CHARNET;218082556
