voie;name;name_norm;last_word_norm;ways
;Arcellaz;ARCELLAZ;ARCELLAZ;19190646
CHEMIN;Chemin Sous l'Église;SOUS L EGLISE;EGLISE;165218507
CHEMIN;Chemin Villarembert Fontcouverte;VILLAREMBERT FONTCOUVERTE;FONTCOUVERTE;625281411
CHEMIN;Chemin de Maison Blanche;DE MAISON BLANCHE;BLANCHE;165218506
CHEMIN;Chemin de Réortier dessous;DE REORTIER DESSOUS;DESSOUS;165230244
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;625281406
CHEMIN;Chemin de la Frédière;DE LA FREDIERE;FREDIERE;625281409,625281410
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;620968948
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;165218485
;Chemin rural;CHEMIN RURAL;RURAL;549231328
CHEMIN RURAL;Chemin rural de Charvin à la Brévière;DE CHARVIN A LA BREVIERE;BREVIERE;432772906
CHEMIN RURAL;Chemin rural de Combe Bérard à la Brévière;DE COMBE BERARD A LA BREVIERE;BREVIERE;549231326
CHEMIN RURAL;Chemin rural de Sur la Roche au Grand Praz;DE SUR LA ROCHE AU GRAND PRAZ;PRAZ;549231289
CHEMIN RURAL;Chemin rural de la Perrière à Charvin;DE LA PERRIERE A CHARVIN;CHARVIN;432772907,549231332
CHEMIN RURAL;Chemin rural dit de Champs Ronds;DIT DE CHAMPS RONDS;RONDS;549231291
CHEMIN RURAL;Chemin rural dit de Courteau Louis;DIT DE COURTEAU LOUIS;LOUIS;549231323
CHEMIN RURAL;Chemin rural dit de Sur la Roche;DIT DE SUR LA ROCHE;ROCHE;418562091,549231288,549231290
CHEMIN RURAL;Chemin rural dit de Sur la Roche à la Grande Pièce;DIT DE SUR LA ROCHE A LA GRANDE PIECE;PIECE;549231287
CHEMIN RURAL;Chemin rural dit de Sur le Coin;DIT DE SUR LE COIN;COIN;549231303
CHEMIN RURAL;Chemin rural dit de Vers l'Église;DIT DE VERS L EGLISE;EGLISE;432772913
CHEMIN RURAL;Chemin rural dit de l'Arsellaz;DIT DE L ARSELLAZ;ARSELLAZ;549231340
CHEMIN RURAL;Chemin rural dit de l'Envers;DIT DE L ENVERS;ENVERS;549231327
CHEMIN RURAL;Chemin rural dit de l'Envers du Faie;DIT DE L ENVERS DU FAIE;FAIE;549231337,549231338,549231339
CHEMIN RURAL;Chemin rural dit de la Freidière;DIT DE LA FREIDIERE;FREIDIERE;516693983
CHEMIN RURAL;Chemin rural dit de la Perrière;DIT DE LA PERRIERE;PERRIERE;432772911
CHEMIN RURAL;Chemin rural dit des Arbeciers;DIT DES ARBECIERS;ARBECIERS;549231301
CHEMIN RURAL;Chemin rural dit des Epinatio;DIT DES EPINATIO;EPINATIO;549231330
CHEMIN RURAL;Chemin rural dit des Thuiles;DIT DES THUILES;THUILES;549231300
CHEMIN RURAL;Chemin rural dit du Cheneau;DIT DU CHENEAU;CHENEAU;549231305
CHEMIN RURAL;Chemin rural dit du Coin;DIT DU COIN;COIN;549231331
CHEMIN RURAL;Chemin rural dit du Longet;DIT DU LONGET;LONGET;549231320,549231322
CHEMIN RURAL;Chemin rural dit du Mont Charvin;DIT DU MONT CHARVIN;CHARVIN;516693982
;Combe Soudan;COMBE SOUDAN;SOUDAN;19338526
;Grand Tunnel;GRAND TUNNEL;TUNNEL;19338523
IMPASSE;Impasse Chanquet;CHANQUET;CHANQUET;567858654
IMPASSE;Impasse Marcel Collet;MARCEL COLLET;COLLET;165189120
IMPASSE;Impasse Pierre Collet;PIERRE COLLET;COLLET;88739454
IMPASSE;Impasse Sylvain Truchet;SYLVAIN TRUCHET;TRUCHET;250569930
IMPASSE;Impasse de Bellard;DE BELLARD;BELLARD;165165987
IMPASSE;Impasse de l'Éterlou;DE L ETERLOU;ETERLOU;552115676
IMPASSE;Impasse de la Cordée;DE LA CORDEE;CORDEE;88739456
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;400650330
IMPASSE;Impasse de la Tochière;DE LA TOCHIERE;TOCHIERE;567858653
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;552115678
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;88739459
IMPASSE;Impasse des Communaux;DES COMMUNAUX;COMMUNAUX;320586801
IMPASSE;Impasse des Tours;DES TOURS;TOURS;552115681
IMPASSE;Impasse du Gottet;DU GOTTET;GOTTET;89043714
IMPASSE;Impasse du Mollaroud;DU MOLLAROUD;MOLLAROUD;89043716
;Pré des Côtes;PRE DES COTES;COTES;165218498
;Renard;RENARD;RENARD;313840551
ROUTE;Route de Charvin;DE CHARVIN;CHARVIN;432772922,432772931
ROUTE;Route de l'Eriscal;DE L ERISCAL;ERISCAL;89043713
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;165221278
ROUTE;Route de la Salette;DE LA SALETTE;SALETTE;165218508
ROUTE;Route des Arves (Route nationale numéro 526);DES ARVES (ROUTE NATIONALE NUMERO 526);526);165275784,165275785,165276626,165276627
ROUTE;Route des Champions;DES CHAMPIONS;CHAMPIONS;39474051
ROUTE;Route nationale numéro 526 de Clelles à Saint-Jean-de-Maurienne;NATIONALE NUMERO 526 DE CLELLES A SAINT JEAN DE MAURIENNE;MAURIENNE;19338525,19338528,223189267,223189269,223189271,223189272,223189273,548897004
RUE;Rue Blanche;BLANCHE;BLANCHE;325712368,325712369
RUE;Rue René Cassin;RENE CASSIN;CASSIN;89043715
RUE;Rue Verte;VERTE;VERTE;165273454
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;406208062
RUE;Rue des Chasseurs Alpins;DES CHASSEURS ALPINS;ALPINS;165165994,165273455,573752513,573752514,594729257,594729258
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;39474026,406208063,406208064
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;165187476
RUE;Rue des Nivéoles;DES NIVEOLES;NIVEOLES;165189111,480023134
RUE;Rue du Marché;DU MARCHE;MARCHE;165187480,325712371
RUE;Rue du Marolay;DU MAROLAY;MAROLAY;567858652
