voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Moulin Jacquard;MOULIN JACQUARD;JACQUARD;136695869,136695875,136695882,180535780
ALLEE;Allée de l'Arsenal;DE L ARSENAL;ARSENAL;136695881
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;136695606,136695611,547067321
ALLEE;Allée de la Fibre Française;DE LA FIBRE FRANCAISE;FRANCAISE;117608339
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;136695879
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;145401843
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;136610008
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;136695876
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;180367127,180367128
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;136695322,558079213
ALLEE;Allée du Côteau;DU COTEAU;COTEAU;136695873
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;89198645,136695205,151700085,180377839,180377840,180377841,180396399
AVENUE;Avenue Jean Gotail;JEAN GOTAIL;GOTAIL;79394057
AVENUE;Avenue Joannès Gazagne;JOANNES GAZAGNE;GAZAGNE;136695197
AVENUE;Avenue de Bezange;DE BEZANGE;BEZANGE;79394042
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;136695877,162380575,409425278,409425279,520978408,520978409,520978410,543519742
CHEMIN;Chemin de Buye;DE BUYE;BUYE;242844636
CHEMIN;Chemin de Champvillard;DE CHAMPVILLARD;CHAMPVILLARD;136695204,237897969,321053331,446134503
CHEMIN;Chemin de Chapoly;DE CHAPOLY;CHAPOLY;543337316
CHEMIN;Chemin de Fabricius;DE FABRICIUS;FABRICIUS;136695330,295263676
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;136596944
CHEMIN;Chemin de Montcorin;DE MONTCORIN;MONTCORIN;136596948
CHEMIN;Chemin de Monteplan;DE MONTEPLAN;MONTEPLAN;89198647
CHEMIN;Chemin de Presles;DE PRESLES;PRESLES;79394053,136609999,543387317
CHEMIN;Chemin de Queue d'Âne;DE QUEUE D ANE;ANE;277126466,323043930,323043931
CHEMIN;Chemin de Vénières;DE VENIERES;VENIERES;89597027
CHEMIN;Chemin de l'Île Tabard;DE L ILE TABARD;TABARD;180367129,294669532
CHEMIN;Chemin de la Ferme Laval;DE LA FERME LAVAL;LAVAL;136596949
CHEMIN;Chemin des Clématites;DES CLEMATITES;CLEMATITES;322359013
CHEMIN;Chemin des Collines;DES COLLINES;COLLINES;136696032,543192378,543337318
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;136710454,310956812
CHEMIN;Chemin des Fouillouses;DES FOUILLOUSES;FOUILLOUSES;136695333,139454023
CHEMIN;Chemin des Hauts de Celette;DES HAUTS DE CELETTE;CELETTE;151699981,151699982,151699984,151699985,151699986,323046042,323046043
CHEMIN;Chemin des Laies;DES LAIES;LAIES;136610004
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;155438752,234961121,300808360,506284103
CHEMIN;Chemin des Piochettes;DES PIOCHETTES;PIOCHETTES;136695334,240746711
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;136695335
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;151700084
CITE;Cité des Côtes;DES COTES;COTES;136695887,493599139,493599140
COTE;Côte Berthaud;BERTHAUD;BOURG;136695452,139454777
COTE;Côte Carmagnac;CARMAGNAC;VENIERES;89597037
COTE;Côte Rousset;ROUSSET;LAC;79394031,246410997
COTE;Côte des Vaches;DES VACHES;VACHES;136695871,136695883
GRANDE RUE;Grande Rue;;LAC;79394033
HAMEAU;Hameau du Marjolet;DU MARJOLET;MARJOLET;136695878,136695884
IMPASSE;Impasse Louis Verd;LOUIS VERD;VERD;180535781
IMPASSE;Impasse Robert Brondaz;ROBERT BRONDAZ;BRONDAZ;180535782
IMPASSE;Impasse de Celette;DE CELETTE;CELETTE;180367130,310934086
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;136695610
IMPASSE;Impasse de Chapoly;DE CHAPOLY;CHAPOLY;136695922,136695928,409425280
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;310875093
IMPASSE;Impasse de la Basse Combe;DE LA BASSE COMBE;COMBE;310951869,310951870,547256731
IMPASSE;Impasse de la Damette;DE LA DAMETTE;DAMETTE;543980182
IMPASSE;Impasse de la Grange Haute;DE LA GRANGE HAUTE;HAUTE;136610002,544183138
IMPASSE;Impasse de la Place de l'Église;DE LA PLACE DE L EGLISE;EGLISE;310849929
IMPASSE;Impasse des Mules;DES MULES;MULES;604752840,604752841,604752842
IMPASSE;Impasse des Saules;DES SAULES;SAULES;295264087
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;195909931
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;136610001,136610010,136610016,136610020
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;310872877
IMPASSE;Impasse du Lac;DU LAC;LAC;136695323
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;79394051
IMPASSE;Impasse du Vieux Port;DU VIEUX PORT;PORT;207694529,371362189,371362190,371362193
;La Damette;LA DAMETTE;DAMETTE;136695445,136695451,543980181
;Le bourg;LE BOURG;BOURG;136695448
;Les Chèvrefeuilles;LES CHEVREFEUILLES;CHEVREFEUILLES;136610012
PETIT CHEMIN;Petit Chemin des Flaches;DES FLACHES;FLACHES;310956814,310956817
PETITE ROUTE;Petite Route des Serrières;DES SERRIERES;SERRIERES;145401848
PLACE;Place Abbé Pierre;ABBE PIERRE;PIERRE;310873870,338325275
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;136695443,470423019
PLACE;Place de la Croix Jaune;DE LA CROIX JAUNE;JAUNE;27945658,136695207,470423020
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;470423021
ROND POINT;Rond-Point de la Mouche;DE LA MOUCHE;MOUCHE;155438758
ROUTE;Route Neuve;NEUVE;IRIGNY;79618265,409425281,409425282,409425283,409425285,409425286
ROUTE;Route d'Irigny;D IRIGNY;IRIGNY;79606256
ROUTE;Route de Brignais;DE BRIGNAIS;BRIGNAIS;27945657,27945659,230115478,230115479,230115480,320866301
ROUTE;Route de Charly;DE CHARLY;CHARLY;27945717,136590997,136591006
ROUTE;Route de Lyon;DE LYON;LYON;176288649
ROUTE;Route de Vernaison;DE VERNAISON;VERNAISON;212396483
ROUTE;Route de Vourles;DE VOURLES;VOURLES;136591004
RUE;Rue Baudrand;BAUDRAND;LAC;79394029
RUE;Rue Bellevue;BELLEVUE;CHEVREFEUILLES;136610013
RUE;Rue Claudius Peymel;CLAUDIUS PEYMEL;PEYMEL;136695872
RUE;Rue Daisy Georges Martin;DAISY GEORGES MARTIN;MARTIN;322354066,411359549
RUE;Rue Delbourg;DELBOURG;PETIT;79394047
RUE;Rue Louis Vernin;LOUIS VERNIN;VERNIN;310956818
RUE;Rue Maret;MARET;CLEMATITES;322369231
RUE;Rue d'Yvours;D YVOURS;YVOURS;27921815,27921821,88217728,180396704,411361074
RUE;Rue de Boutan;DE BOUTAN;BOUTAN;89198646,544575094
RUE;Rue de Celette;DE CELETTE;CELETTE;180380371,180380372,180380373,180380375
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;89597016
RUE;Rue de Chapoly;DE CHAPOLY;CHAPOLY;136695925,136695929,136696033,541905482,543337317
RUE;Rue de Combemore;DE COMBEMORE;COMBEMORE;248184571,248184572,248184573
RUE;Rue de Garantèze;DE GARANTEZE;GARANTEZE;136610014
RUE;Rue de Grange Haute;DE GRANGE HAUTE;HAUTE;79394043,411359834
RUE;Rue de Montcorin;DE MONTCORIN;MONTCORIN;79394050,136695329
RUE;Rue de Saint-Genis-Laval;DE SAINT GENIS LAVAL;LAVAL;5320989,136695332,136695440,136695447
RUE;Rue de Serrières;DE SERRIERES;SERRIERES;310707170
RUE;Rue de Taillepied;DE TAILLEPIED;TAILLEPIED;79394039
RUE;Rue de Vernaison;DE VERNAISON;VERNAISON;151699983,180380369,180380370,212396485,212396486,243276908,310687865,323043932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79394035
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;136695609,361919460
RUE;Rue de la Chapelle d'Yvours;DE LA CHAPELLE D YVOURS;YVOURS;180535783
RUE;Rue de la Damette;DE LA DAMETTE;DAMETTE;136615673
RUE;Rue de la Ferme Laval;DE LA FERME LAVAL;LAVAL;136596942,136696034,136696035,543192379
RUE;Rue de la Fondarmée;DE LA FONDARMEE;FONDARMEE;310843532
RUE;Rue de la Fondation Dorothée Petit;DE LA FONDATION DOROTHEE PETIT;PETIT;79394046,136695208,547064044
RUE;Rue de la Halte;DE LA HALTE;HALTE;136962443
RUE;Rue de la Haute Combe;DE LA HAUTE COMBE;COMBE;136695203
RUE;Rue de la Manufacture Baverez;DE LA MANUFACTURE BAVEREZ;BAVEREZ;180535784
RUE;Rue de la Mouche;DE LA MOUCHE;MOUCHE;27920765,67997431,67997432,155438754,409425287,409425288,409440067,409440068
RUE;Rue de la Visina;DE LA VISINA;VISINA;79394037,136695442,246410926,547048877
RUE;Rue des Hauts de Celette;DES HAUTS DE CELETTE;CELETTE;323043933
RUE;Rue des Selettes;DES SELETTES;SELETTES;27921284,180380374,180380377,209726112
RUE;Rue des Sources;DES SOURCES;SOURCES;145401851,542827862
RUE;Rue des Écoles;DES ECOLES;ECOLES;325990717
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;136695324,310872878,545027841
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;136614110,322369233
RUE;Rue du Château d'Yvours;DU CHATEAU D YVOURS;YVOURS;136695874
RUE;Rue du Lac;DU LAC;LAC;79394024
RUE;Rue du Marjolet;DU MARJOLET;MARJOLET;136610007,136610018,361919463,520978414,543390665
RUE;Rue du Moulin Berthier;DU MOULIN BERTHIER;BERTHIER;145401841
RUE;Rue du Puits du Monde;DU PUITS DU MONDE;MONDE;136614112
RUE;Rue du Péage;DU PEAGE;PEAGE;136695923
RUE;Rue du Stade;DU STADE;STADE;27921810,310712704,409425289,409425290,409425291
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;136614111,180396400,180396401,180396402,371363603,543969416
RUETTE;Ruette Maret;MARET;CLEMATITES;322369235,322369236
