voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Pins;DES PINS;PINS;434909077
AIRE;Aire du Lac;DU LAC;LAC;434909078
ALLEE;Allée de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;161567564
ALLEE;Allée de la Foire au Pré;DE LA FOIRE AU PRE;PRE;44782642
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;161555595
ALLEE;Allée des Lilas;DES LILAS;LILAS;111795895
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;44796503
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;111795920
ALLEE;Allée du Bois;DU BOIS;BOIS;111515371
ALLEE;Allée du Coutelou;DU COUTELOU;COUTELOU;91789615
ALLEE;Allée du Fougars;DU FOUGARS;FOUGARS;91789622
ALLEE;Allée du Lotissement du Nohat;DU LOTISSEMENT DU NOHAT;NOHAT;44326942,239887404,239887408
ALLEE;Allée du Lotissement du Verdier;DU LOTISSEMENT DU VERDIER;VERDIER;239887410,239887412
;Ancienne RN 106;ANCIENNE RN 106;106;132517046
AVENUE;Avenue Béranger;BERANGER;BERANGER;44850647
AVENUE;Avenue Ernest Grange;ERNEST GRANGE;GRANGE;49571171,49571172,132517044,307966406
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;111601920,132517045
AVENUE;Avenue Joseph Claussat;JOSEPH CLAUSSAT;CLAUSSAT;45262606
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;44795826,111675519,111675535,307966407
AVENUE;Avenue Léo Lagrange- RN 89;LEO LAGRANGE  RN 89;89;44771366
AVENUE;Avenue Philippe Dufour;PHILIPPE DUFOUR;DUFOUR;44807386
AVENUE;Avenue Pierre Guérin;PIERRE GUERIN;GUERIN;51301021,111515375
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;44533272
AVENUE;Avenue de Cizolles;DE CIZOLLES;CIZOLLES;44795827
AVENUE;Avenue de l'Avenir;DE L AVENIR;AVENIR;44771203
AVENUE;Avenue de la Gare;DE LA GARE;GARE;44806307
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;55376332,111515407
AVENUE;Avenue de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;42995330,44533270,202335402
AVENUE;Avenue des Cizolles;DES CIZOLLES;CIZOLLES;44771191
AVENUE;Avenue des Limandons;DES LIMANDONS;LIMANDONS;44807679
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;111795886
AVENUE;Avenue des Pins;DES PINS;PINS;117083463
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;44807368,44850645,45262594,49571325,201330308
AVENUE;Avenue des États-Unis- RN 89;DES ETATS UNIS  RN 89;89;433437641
AVENUE;Avenue du Bon Repos;DU BON REPOS;REPOS;111675530
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37051727,44771292,638892172,638892176
AVENUE;Avenue du Général de Gaulle - RN 89;DU GENERAL DE GAULLE   RN 89;89;37051739,638892168,638892173,638892175,638892177,638892178
AVENUE;Avenue du Pradoux;DU PRADOUX;PRADOUX;44136188,75085541,75085602
AVENUE;Avenue du Progrès;DU PROGRES;PROGRES;44771438
AVENUE;Avenue Étienne Guillemin;ETIENNE GUILLEMIN;GUILLEMIN;44806311,51301065
CHEMIN RURAL;Chemin Rural de Belair à Rabissay;DE BELAIR A RABISSAY;RABISSAY;144439550
CHEMIN RURAL;Chemin Rural du Petit Pontel;DU PETIT PONTEL;PONTEL;44805745
CHEMIN;Chemin de Bois Martin;DE BOIS MARTIN;MARTIN;107718741
CHEMIN;Chemin de Bon Repos;DE BON REPOS;REPOS;395369923
CHEMIN;Chemin de Bournier;DE BOURNIER;BOURNIER;44197804
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;161553020
CHEMIN;Chemin de Charplat;DE CHARPLAT;CHARPLAT;142516859
CHEMIN;Chemin de Courty;DE COURTY;COURTY;44748728
CHEMIN;Chemin de Dégoulât;DE DEGOULAT;DEGOULAT;111795910
CHEMIN;Chemin de Fournioux;DE FOURNIOUX;FOURNIOUX;395431600
CHEMIN;Chemin de Gardelle;DE GARDELLE;GARDELLE;42995336
CHEMIN;Chemin de Lafond;DE LAFOND;LAFOND;91810935
CHEMIN;Chemin de Lagady;DE LAGADY;LAGADY;44703128
CHEMIN;Chemin de Lamirand;DE LAMIRAND;LAMIRAND;91798667
CHEMIN;Chemin de Latérie;DE LATERIE;LATERIE;107483336
CHEMIN;Chemin de Loyer;DE LOYER;LOYER;121381187,245190588
CHEMIN;Chemin de Matussière;DE MATUSSIERE;MATUSSIERE;115840661
CHEMIN;Chemin de Nadal;DE NADAL;NADAL;44748735
CHEMIN;Chemin de Pury;DE PURY;PURY;55376337
CHEMIN;Chemin de Ravailloux;DE RAVAILLOUX;RAVAILLOUX;107483335,235378719,235378721
CHEMIN;Chemin de Tamier;DE TAMIER;TAMIER;307966408
CHEMIN;Chemin de Tournaire;DE TOURNAIRE;TOURNAIRE;124445108
CHEMIN;Chemin de l'Amicale;DE L AMICALE;AMICALE;121381192
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;44703134
CHEMIN;Chemin de l'Étang Sabatier;DE L ETANG SABATIER;SABATIER;43946204
CHEMIN;Chemin de la Chabre;DE LA CHABRE;CHABRE;107718752
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;142430820
CHEMIN;Chemin de la Dore;DE LA DORE;DORE;205794954
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;107718769
