voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;228112539,228112540,301644954,542150998,542150999
CHEMIN;Chemin des Litords;DES LITORDS;LITORDS;228112572
;Grande Rue;GRANDE RUE;RUE;301644955
;Le Pré du Curé;LE PRE DU CURE;CURE;228112553,228112578
PLACE;Place de l'Église;DE L EGLISE;EGLISE;228112595
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;301644956
ROUTE;Route de Baugy;DE BAUGY;BAUGY;125585579,228112541,542150990,542150991
ROUTE;Route de Bourges;DE BOURGES;BOURGES;92350277,309419253
ROUTE;Route de Cornusse;DE CORNUSSE;CORNUSSE;301644958
ROUTE;Route de Flavigny;DE FLAVIGNY;FLAVIGNY;125608730,492088961
ROUTE;Route de Nevers;DE NEVERS;NEVERS;301644959,309419258
ROUTE;Route de Préfond;DE PREFOND;PREFOND;228112593
ROUTE;Route de Raymond;DE RAYMOND;RAYMOND;228112594
ROUTE;Route des Loges;DES LOGES;LOGES;170858617
ROUTE;Route des Loges d'En Bas;DES LOGES D EN BAS;BAS;299169308
ROUTE;Route des Loges d'En Haut;DES LOGES D EN HAUT;HAUT;299169307
RUE;Rue Henri Guerut;HENRI GUERUT;GUERUT;228112569
RUE;Rue de Préfonds;DE PREFONDS;PREFONDS;228112547
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;187709764
RUE;Rue de l'Église;DE L EGLISE;EGLISE;228112542
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;301644960
RUE;Rue de la Blotte;DE LA BLOTTE;BLOTTE;228112599
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;228112589
RUE;Rue de la Cour;DE LA COUR;COUR;301644961
RUE;Rue de la Croulotte;DE LA CROULOTTE;CROULOTTE;228112565,542150992,542150993
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;228112548
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;301644962
RUE;Rue de la Meunière;DE LA MEUNIERE;MEUNIERE;312200882,363555262
RUE;Rue des Ouches;DES OUCHES;OUCHES;228112570
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;228112571
RUE;Rue du Chanoine Volton;DU CHANOINE VOLTON;VOLTON;228112584
RUE;Rue du Chapelet;DU CHAPELET;CHAPELET;228112596
RUE;Rue du Couvent;DU COUVENT;COUVENT;301644963,542150997
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;301644964
RUE;Rue du Tureau;DU TUREAU;TUREAU;228112587
