voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pré l'Abbey;DE PRE L ABBEY;ABBEY;237716801
GRANDE RUE;Grande Rue de Menetreux;DE MENETREUX;MENETREUX;236855460,313281806
GRANDE RUE;Grande Rue de Tivauche;DE TIVAUCHE;TIVAUCHE;279584686,313281807
GRANDE RUE;Grande Rue de Turley;DE TURLEY;TURLEY;236855442,313281805
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;589622236
ROUTE;Route de Corsaint;DE CORSAINT;CORSAINT;393854320
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;313281808
RUE;Rue d'Epoisses;D EPOISSES;EPOISSES;589622235
RUE;Rue d'Épinac;D EPINAC;EPINAC;101699828
RUE;Rue de Bard;DE BARD;BARD;313281809
RUE;Rue de Corrombles;DE CORROMBLES;CORROMBLES;313281810
RUE;Rue de Corsaint;DE CORSAINT;CORSAINT;313281811
RUE;Rue de Moutiers à Corsaint;DE MOUTIERS A CORSAINT;CORSAINT;146016968
RUE;Rue de Moutiers à Tivauche;DE MOUTIERS A TIVAUCHE;TIVAUCHE;313281813
RUE;Rue de Moutiers à Turley;DE MOUTIERS A TURLEY;TURLEY;313281812
RUE;Rue de Ménétreux;DE MENETREUX;MENETREUX;313281814
RUE;Rue de Ménétreux-le-Haut;DE MENETREUX LE HAUT;HAUT;236855463
RUE;Rue de Tivauche;DE TIVAUCHE;TIVAUCHE;237716747,313281815
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;313281816
RUE;Rue des Gamets;DES GAMETS;GAMETS;313281818
RUE;Rue du Pré Guyot;DU PRE GUYOT;GUYOT;313281819
RUE;Rue du Vieux Marronier;DU VIEUX MARRONIER;MARRONIER;236855452
RUELLE;Ruelle de Garande;DE GARANDE;GARANDE;236855462
