voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Châteaubriand;CHATEAUBRIAND;HOULTAIS;149261124
ALLEE;Allée Germaine Tillion;GERMAINE TILLION;TILLION;149256085
ALLEE;Allée Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;149261085
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;149244492,287184975
ALLEE;Allée de Baranton;DE BARANTON;BARANTON;149256079,149256098
ALLEE;Allée de Telhouet;DE TELHOUET;TELHOUET;149276179
ALLEE;Allée de la Mettrie;DE LA METTRIE;METTRIE;287184976
ALLEE;Allée des Forges;DES FORGES;FORGES;149256078
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;149250013
CHEMIN;Chemin de La Houltais;DE LA HOULTAIS;HOULTAIS;149261097,303886358
CHEMIN;Chemin de La Metterie;DE LA METTERIE;METTERIE;149256066
CHEMIN;Chemin de la Ménaudière;DE LA MENAUDIERE;MENAUDIERE;149269196
CHEMIN;Chemin du Bignon;DU BIGNON;BIGNON;149269206
CONTOUR;Contour Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;149256089,149256097
CONTOUR;Contour de la Motte;DE LA MOTTE;MOTTE;149249988,661096802
CONTOUR;Contour des Vergers;DES VERGERS;VERGERS;552865405
CONTOUR;Contour du Bignon;DU BIGNON;BIGNON;149244541,661096783
COUR;Courtil du Temple;TIL DU TEMPLE;TEMPLE;194401059
IMPASSE;Impasse de la Ménaudière;DE LA MENAUDIERE;MENAUDIERE;287184977
IMPASSE;Impasse du Placis Verdys;DU PLACIS VERDYS;VERDYS;149269226
PASSAGE;Passage du Calvaire;DU CALVAIRE;CALVAIRE;149276190
PLACE;Place Eugène Guillevic;EUGENE GUILLEVIC;GUILLEVIC;288360855,288360856
PLACE;Place de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;25595069,661096784
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;149244551
PLACE;Place des Frères Aubert;DES FRERES AUBERT;AUBERT;35985292
PONT;Pont des Trois Evêchés;DES TROIS EVECHES;EVECHES;230354317
RUE;Rue Anita Conti;ANITA CONTI;CONTI;149256118
RUE;Rue Anne Macé;ANNE MACE;MACE;149276195
RUE;Rue Claude Monet;CLAUDE MONET;MONET;287185206
RUE;Rue Cour Sevin;COUR SEVIN;SEVIN;149261021
RUE;Rue Eugène Guillevic;EUGENE GUILLEVIC;GUILLEVIC;287212670
RUE;Rue Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;287213019,661096806
RUE;Rue Jules Verne;JULES VERNE;VERNE;35985294
RUE;Rue Louis René Moine;LOUIS RENE MOINE;MOINE;149260999
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;149244533
RUE;Rue Max Jacob;MAX JACOB;JACOB;149244518
RUE;Rue Noël du Fail;NOEL DU FAIL;FAIL;287213020
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;149256115
RUE;Rue Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;149256068
RUE;Rue René Cutté;RENE CUTTE;CUTTE;149260996,149261008,149261011,149261012,149261017,149261052,149261116,149261176,488566498
RUE;Rue René Dumont;RENE DUMONT;DUMONT;149276197
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;149256104
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;149256113
RUE;Rue de Frépignon;DE FREPIGNON;FREPIGNON;149261147
RUE;Rue de Galerne;DE GALERNE;GALERNE;149269241,369254715,369254716,661096778
RUE;Rue de La Vaunoise;DE LA VAUNOISE;VAUNOISE;149276203,661096798,661096799,661096800,661096801
RUE;Rue de Montmuran;DE MONTMURAN;MONTMURAN;149260982,661096776,661096777
RUE;Rue de la Chauvrais;DE LA CHAUVRAIS;CHAUVRAIS;26944520,369254717,661096782
RUE;Rue de la Jaunaye;DE LA JAUNAYE;JAUNAYE;552865407
RUE;Rue de la Lande;DE LA LANDE;LANDE;552865409
RUE;Rue de la Marzelle;DE LA MARZELLE;MARZELLE;552865406
RUE;Rue de la Mettrie;DE LA METTRIE;METTRIE;28353872,149250053
RUE;Rue de la Perronaye;DE LA PERRONAYE;PERRONAYE;149244438,149269247,661096779
RUE;Rue des Chapellenies;DES CHAPELLENIES;CHAPELLENIES;552865410
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;149249993
RUE;Rue des Frères Aubert;DES FRERES AUBERT;AUBERT;149269291
RUE;Rue des Grands Carrés;DES GRANDS CARRES;CARRES;149261186
RUE;Rue des Roches;DES ROCHES;ROCHES;552865404
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;149276208,623168278
RUE;Rue des Trois Evêchés;DES TROIS EVECHES;EVECHES;25595071,149256119,149276212
RUE;Rue du Pré Gonel;DU PRE GONEL;GONEL;287213021
RUE;Rue du Traversin;DU TRAVERSIN;TRAVERSIN;552865408
RESIDENCE;Résidence Jean-Marie Differt;JEAN MARIE DIFFERT;DIFFERT;149276214
RESIDENCE;Résidence Le Clos de Montmuran;LE CLOS DE MONTMURAN;MONTMURAN;149261075
RESIDENCE;Résidence Les Hauts de Romillé;LES HAUTS DE ROMILLE;ROMILLE;149269261
RESIDENCE;Résidence de Montmuran;DE MONTMURAN;MONTMURAN;149261059,149261064
RESIDENCE;Résidence de l'Ormel;DE L ORMEL;ORMEL;149260986
RESIDENCE;Résidence de la Chauvrais;DE LA CHAUVRAIS;CHAUVRAIS;149256102
RESIDENCE;Résidence de la Mettrie;DE LA METTRIE;METTRIE;149250058
RESIDENCE;Résidence de la Ménaudière;DE LA MENAUDIERE;MENAUDIERE;220361814
RESIDENCE;Résidence de la Poste;DE LA POSTE;POSTE;149261072,149276204
RESIDENCE;Résidence de la Vaunoise;DE LA VAUNOISE;VAUNOISE;149249977
RESIDENCE;Résidence du Bignon;DU BIGNON;BIGNON;149244486,149244513,149244530,220361813
RESIDENCE;Résidence du Champ Fleuri;DU CHAMP FLEURI;FLEURI;287213022
RESIDENCE;Résidence du Grand Clos;DU GRAND CLOS;CLOS;149261048,149261102,149261164
RESIDENCE;Résidence du Pré Nouveau;DU PRE NOUVEAU;NOUVEAU;149269251
RESIDENCE;Résidence le Clos des Chênes;LE CLOS DES CHENES;CHENES;149250011,149250037
