voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Fosse 23;DE LA FOSSE 23;23;111401517
AVENUE;Avenue des Entreprises;DES ENTREPRISES;ENTREPRISES;342336345
IMPASSE;Impasse Fleury;FLEURY;FLEURY;111597445
IMPASSE;Impasse Gay Lussac;GAY LUSSAC;LUSSAC;666332774
IMPASSE;Impasse Lheureux;LHEUREUX;LHEUREUX;439666749
LOTISSEMENT;Lotissement les Ortancias;LES ORTANCIAS;ORTANCIAS;111401473,111401551
PLACE;Place Auguste Gallet;AUGUSTE GALLET;GALLET;111401582,451468545
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;111597452
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;111694701
RUE;Rue Ampère;AMPERE;AMPERE;111401523
RUE;Rue Auguste Clin;AUGUSTE CLIN;CLIN;111401439
RUE;Rue Becquerel;BECQUEREL;BECQUEREL;111401527,666332055
RUE;Rue Branly;BRANLY;BRANLY;111401521
RUE;Rue Charles Calmette;CHARLES CALMETTE;CALMETTE;111597434,111597441,359172637
RUE;Rue Charles Ferrand;CHARLES FERRAND;FERRAND;439746221
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;111597446
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;111597437
RUE;Rue Descartes;DESCARTES;DESCARTES;111401472
RUE;Rue Firmin Duclermortier;FIRMIN DUCLERMORTIER;DUCLERMORTIER;111401447
RUE;Rue Fizeau;FIZEAU;FIZEAU;111401455,111401552
RUE;Rue François Cerf;FRANCOIS CERF;CERF;111401525
RUE;Rue François Watrelot;FRANCOIS WATRELOT;WATRELOT;111401512
RUE;Rue Fresnel;FRESNEL;FRESNEL;111401495,111401511
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;111401509
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;111401566
RUE;Rue Georges Rainguez;GEORGES RAINGUEZ;RAINGUEZ;40853314
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;111401487,452718920
RUE;Rue Hérault;HERAULT;HERAULT;104759713
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;111401553
