voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Flavy le Martel à Campigny;DE FLAVY LE MARTEL A CAMPIGNY;CAMPIGNY;176470257
CHEMIN;Chemin des Huit Setiers;DES HUIT SETIERS;SETIERS;461360418
CHEMIN RURAL;Chemin rural de Beaumont à la Neuville;DE BEAUMONT A LA NEUVILLE;NEUVILLE;175656615
CHEMIN RURAL;Chemin rural dit Laie du Coquerel;DIT LAIE DU COQUEREL;COQUEREL;176461447
PLACE;Place Robert Bibaut;ROBERT BIBAUT;BIBAUT;461360419
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;65696418
RUE;Rue Mademoiselle;MADEMOISELLE;VAUGUYON;65696428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65696432
RUE;Rue de l'Étang;DE L ETANG;ETANG;65696424
RUE;Rue des Fresnes;DES FRESNES;FRESNES;65696420
RUE;Rue du Marais;DU MARAIS;MARAIS;65696423
RUE;Rue du Vauguyon;DU VAUGUYON;VAUGUYON;65696427,65696433
