voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Touillon;DE TOUILLON;TOUILLON;172754984
;Cul de Sac de Carron;CUL DE SAC DE CARRON;CARRON;54638661
;Cul de Sac du Boulanger;CUL DE SAC DU BOULANGER;BOULANGER;54638631
GRANDE RUE;Grande Rue;;TOUILLON;172754986
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;54638657
;La Ruelle;LA RUELLE;RUELLE;172754987
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;54638638
PLACE;Place de la Halle;DE LA HALLE;HALLE;54638652
PLACE;Place du Puits Saint-Jean;DU PUITS SAINT JEAN;JEAN;54638624
QUAI;Quai de la Laignes;DE LA LAIGNES;LAIGNES;54638625,54638659
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;55263780,460957806,463154967
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;54638649
RUE;Rue d'Aisey;D AISEY;AISEY;24416576,177271276,463154963
RUE;Rue d'Amont;D AMONT;AMONT;463154959
RUE;Rue d'Avaut;D AVAUT;AVAUT;463154971
RUE;Rue d'Étais;D ETAIS;ETAIS;463154955
RUE;Rue de Grignon;DE GRIGNON;GRIGNON;54638629
RUE;Rue de Montbard;DE MONTBARD;MONTBARD;463154952
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54638639
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;172754988
RUE;Rue de la Ferme D'Aligre;DE LA FERME D ALIGRE;ALIGRE;54638622,670030376
RUE;Rue de la Halle;DE LA HALLE;HALLE;54638650,168641289,168641290
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;54638651
RUE;Rue de la Porte au Curé;DE LA PORTE AU CURE;CURE;54638633,463154974
RUE;Rue de la Promenade des Meix;DE LA PROMENADE DES MEIX;MEIX;54638645,176796350
RUE;Rue de la Promenade du Moulin;DE LA PROMENADE DU MOULIN;MOULIN;54638635
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;54638648
RUE;Rue des Deux Frères;DES DEUX FRERES;FRERES;54638654
RUE;Rue des Meix;DES MEIX;MEIX;54638647
RUE;Rue du Centre;DU CENTRE;CENTRE;463154977
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;54638658,460957817,460957821
RUE;Rue du Cuqueron;DU CUQUERON;CUQUERON;54638646,670030375
RUE;Rue du Derrière;DU DERRIERE;DERRIERE;172754989
RUE;Rue du Faubourg Saint-Jean;DU FAUBOURG SAINT JEAN;JEAN;463154945,463154948
RUE;Rue du Faubourg du Puits;DU FAUBOURG DU PUITS;PUITS;54638642,54638660,177271281,177271282,461013284
RUE;Rue du Guichot;DU GUICHOT;GUICHOT;54638630,456602702
RUE;Rue du Moulin;DU MOULIN;MOULIN;54638656
RUE;Rue du Puits;DU PUITS;PUITS;54638641
RUE;Rue du Puits Saint-Jean;DU PUITS SAINT JEAN;JEAN;54638623
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;172754990
RUELLE;Ruelle de la Halle;DE LA HALLE;HALLE;54638640
