voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combe Neuve;DE COMBE NEUVE;NEUVE;537032462
CHEMIN;Chemin de la Bouège;DE LA BOUEGE;BOUEGE;168530967
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;168530961
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;168530968
;Lieu-Dit Chez Four;LIEU DIT CHEZ FOUR;FOUR;168530962
;Lieu-Dit La Grange Du Puits;LIEU DIT LA GRANGE DU PUITS;PUITS;168470695
ROUTE;Route de Bel Air;DE BEL AIR;AIR;128880654
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;168257221
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;537032466
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;537032463
ROUTE;Route du Puits;DU PUITS;PUITS;168530970
RUE;Rue Mesmin;MESMIN;MESMIN;168257211
RUE;Rue de Chez Bessat;DE CHEZ BESSAT;BESSAT;638787935
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;537032467
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;168257213
RUE;Rue du Centre;DU CENTRE;CENTRE;168257217
RUE;Rue du Lac de Chez Ferrant;DU LAC DE CHEZ FERRANT;FERRANT;168257214
