voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Principale;PRINCIPALE;LIQUET;390257862,617690674,617690676
CHEMIN;Chemin de Jean Pierre;DE JEAN PIERRE;PIERRE;110445510
CHEMIN;Chemin de Lastutes;DE LASTUTES;LASTUTES;110199953
CHEMIN;Chemin de Liquet;DE LIQUET;LIQUET;333040495
CHEMIN;Chemin de Pédemule;DE PEDEMULE;PEDEMULE;247045312
CHEMIN;Chemin de Péden;DE PEDEN;PEDEN;205217670,617685921
CHEMIN;Chemin de la Téoulère;DE LA TEOULERE;TEOULERE;617685923,617685924
CHEMIN;Chemin du Barriqué;DU BARRIQUE;BARRIQUE;617685960
CHEMIN;Chemin du Piata;DU PIATA;PIATA;247053743
CHEMIN RURAL;Chemin rural de Saint-Maurice-sur-l'Adour;DE SAINT MAURICE SUR L ADOUR;ADOUR;97362857,97362862
IMPASSE;Impasse Lalanne;LALANNE;GAILLERES;110445491
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;406639534
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;617678928
IMPASSE;Impasse du Barriqué;DU BARRIQUE;BARRIQUE;390259540
IMPASSE;Impasse du Bourdounet;DU BOURDOUNET;BOURDOUNET;552183784
IMPASSE;Impasse du Chignoy;DU CHIGNOY;CHIGNOY;110445473
LOTISSEMENT;Lotissement Dabescat;DABESCAT;MAYRE;110445469,406639642
LOTISSEMENT;Lotissement Lalanne;LALANNE;CHIGNOY;110445480
LOTISSEMENT;Lotissement du Bourdounet;DU BOURDOUNET;BOURDOUNET;110445498
PONT;Pont de Pintesèque;DE PINTESEQUE;PINTESEQUE;617685915
PONT;Pont du Barriqué;DU BARRIQUE;BARRIQUE;617685956
ROUTE;Route de Benquet;DE BENQUET;BENQUET;110445509
ROUTE;Route de Gaillères;DE GAILLERES;GAILLERES;110445488
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;111651940,617690675,617690677
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;110445463
ROUTE;Route du Mayre;DU MAYRE;MAYRE;110445467
RUE;Rue Bergeron;BERGERON;BOURDOUNET;617678926
RUE;Rue de l'École;DE L ECOLE;ECOLE;110445507
RUE;Rue des Merles;DES MERLES;MERLES;406639595
RUE;Rue des Mésanges;DES MESANGES;MESANGES;406639599
RUE;Rue du Barriqué;DU BARRIQUE;BARRIQUE;111651942
RUE;Rue du Centre;DU CENTRE;CENTRE;110445497
