voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;118012724
CHEMIN;Chemin de Buadette;DE BUADETTE;BUADETTE;205736393
CHEMIN;Chemin de Lause;DE LAUSE;LAUSE;118012723
CHEMIN;Chemin de Parazols;DE PARAZOLS;PARAZOLS;279800885
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;96183757
CHEMIN;Chemin de Saint-Félix;DE SAINT FELIX;FELIX;279800876
CHEMIN;Chemin de Vie;DE VIE;VIE;279800879,279800881
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;205735392
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;117932474
CHEMIN;Chemin du Gué;DU GUE;GUE;96051942,279800882,279800883,279800884
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;117934201
IMPASSE;Impasse Fondragon;FONDRAGON;PARAZOLS;279800886
IMPASSE;Impasse de la Picharelle;DE LA PICHARELLE;PICHARELLE;118012730
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;279800887
IMPASSE;Impasse du Cers;DU CERS;CERS;279800888
PLACE;Place de l'Église;DE L EGLISE;EGLISE;279800889
ROUTE;Route de Villalier;DE VILLALIER;VILLALIER;96183756
ROUTE;Route de Villarzel;DE VILLARZEL;VILLARZEL;117933450
ROUTE;Route de la Condamine;DE LA CONDAMINE;CONDAMINE;279800890
ROUTE;Route de la Fabrique;DE LA FABRIQUE;FABRIQUE;279800893
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;96051932
ROUTE;Route du Pouzet;DU POUZET;POUZET;96051944
RUE;Rue Neuve;NEUVE;FABRIQUE;279800896
RUE;Rue de la Clause;DE LA CLAUSE;CLAUSE;118012721,388637050
RUE;Rue de la Pujade;DE LA PUJADE;PUJADE;118012735
RUE;Rue des Bugadières;DES BUGADIERES;BUGADIERES;96051934,279800898
RUE;Rue du Barry;DU BARRY;BARRY;279800900
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;279800901
RUE;Rue du Pountil;DU POUNTIL;POUNTIL;279800902
RUE;Rue du Pradel;DU PRADEL;PRADEL;118012726
RUE;Rue du Vieux Fournil;DU VIEUX FOURNIL;FOURNIL;279800904
