voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez le Gros;DE CHEZ LE GROS;GROS;203014744
CHEMIN;Chemin des Dîmes;DES DIMES;DIMES;203014800
;Grand-Rue;GRAND RUE;RUE;159344450,195304318
;Le Pont Sigoulant;LE PONT SIGOULANT;SIGOULANT;126290792
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;203014750,203014767
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;430188802
ROUTE;Route de Loubert;DE LOUBERT;LOUBERT;349570416,349570420,430188803
ROUTE;Route de Montemboeuf;DE MONTEMBOEUF;MONTEMBOEUF;430182740
ROUTE;Route de Suris;DE SURIS;SURIS;430182741
RUE;Rue Chabaud;CHABAUD;CHABAUD;430182742
RUE;Rue Jean Fourgeaud;JEAN FOURGEAUD;FOURGEAUD;165290468
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;165290465,430182743
RUE;Rue de Roc;DE ROC;ROC;123312676
RUE;Rue de l'École;DE L ECOLE;ECOLE;165290385
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165290418
RUE;Rue du Moulin du Roc;DU MOULIN DU ROC;ROC;123312679,368027088
RUE;Rue du Prilat;DU PRILAT;PRILAT;430182744
RUE;Rue du Stade;DU STADE;STADE;203668694
RUE;Rue du Temple;DU TEMPLE;TEMPLE;430182745
