voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arènes;D ARENES;ARENES;112653090
CHEMIN;Chemin de Chevagny-les-Chevrières;DE CHEVAGNY LES CHEVRIERES;CHEVRIERES;287519891,570731746
CHEMIN;Chemin de Montagny;DE MONTAGNY;MONTAGNY;112468842,570731748
CHEMIN;Chemin de l'Armoirie;DE L ARMOIRIE;ARMOIRIE;112653107,185943270
CHEMIN;Chemin de la Griotte;DE LA GRIOTTE;GRIOTTE;112472527
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;112472528,112472530,112472540
CHEMIN;Chemin des Charretiers;DES CHARRETIERS;CHARRETIERS;51035615
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;112468840
CHEMIN;Chemin des Maisons Rouges;DES MAISONS ROUGES;ROUGES;136080954
CHEMIN;Chemin des Petits Monts;DES PETITS MONTS;MONTS;113563394
CHEMIN;Chemin du Gros Mont;DU GROS MONT;MONT;112653115
CHEMIN;Chemin du Moulin Journet;DU MOULIN JOURNET;JOURNET;602540414
;En Roche;EN ROCHE;ROCHE;52997020
IMPASSE;Impasse Clos la Tour;CLOS LA TOUR;TOUR;112468852
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;52995852
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;112672115
IMPASSE;Impasse des Grattières;DES GRATTIERES;GRATTIERES;112472533
IMPASSE;Impasse des Pétouges;DES PETOUGES;PETOUGES;112472525
IMPASSE;Impasse des Rochettes;DES ROCHETTES;ROCHETTES;112468839,112468844,112468850
IMPASSE;Impasse du Mont Rouge;DU MONT ROUGE;ROUGE;112672119
LOTISSEMENT;Lotissement Le Clos du Lavoir;LE CLOS DU LAVOIR;LAVOIR;112975564
LOTISSEMENT;Lotissement le Clos de Laudin;LE CLOS DE LAUDIN;LAUDIN;112653096
;Montagne de Conveau;MONTAGNE DE CONVEAU;CONVEAU;499694184
PASSAGE;Passage des Rochettes;DES ROCHETTES;ROCHETTES;112468843
PLACE;Place de l'Église;DE L EGLISE;EGLISE;112468855
ROUTE;Route Charnay-Les-Mâcon;CHARNAY LES MACON;MACON;112671733,112671735
ROUTE;Route d'Hurigny;D HURIGNY;HURIGNY;112472534
ROUTE;Route de Charnay les Macon;DE CHARNAY LES MACON;MACON;283555193
ROUTE;Route de Charnay-Les-Mâcon;DE CHARNAY LES MACON;MACON;30686055
ROUTE;Route de Verzé;DE VERZE;VERZE;283555191
RUE;Rue de Fontenailles;DE FONTENAILLES;FONTENAILLES;112468845
RUE;Rue de l'Amandier;DE L AMANDIER;AMANDIER;112468841,112468854
RUE;Rue des Portes Jacques;DES PORTES JACQUES;JACQUES;112468853
RUE;Rue des Écoles;DES ECOLES;ECOLES;112472520
RUE;Rue du Bois Sec;DU BOIS SEC;SEC;112468848
RUE;Rue du Château;DU CHATEAU;CHATEAU;112468851
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;112468846
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;112468849
