voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ribassot;RIBASSOT;ESTEY;50905063
ALLEE;Allée de Berg;DE BERG;BERG;50921958
ALLEE;Allée de Bernadotte;DE BERNADOTTE;BERNADOTTE;151408040
ALLEE;Allée de Bourdillet;DE BOURDILLET;BOURDILLET;50905082
ALLEE;Allée de Jeandey;DE JEANDEY;JEANDEY;50905078
ALLEE;Allée de O Cantelou;DE O CANTELOU;CANTELOU;50902970
ALLEE;Allée de Pardaillan;DE PARDAILLAN;PARDAILLAN;432667079
ALLEE;Allée de Pébigey;DE PEBIGEY;PEBIGEY;432667081
ALLEE;Allée de Salvy;DE SALVY;SALVY;432667083
ALLEE;Allée de la Bamboulayre;DE LA BAMBOULAYRE;BAMBOULAYRE;50413390,50413391
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;432667085
ALLEE;Allée de la Seleyre;DE LA SELEYRE;SELEYRE;50921920
ALLEE;Allée du Bastard;DU BASTARD;BASTARD;56202261
ALLEE;Allée du Souquet;DU SOUQUET;SOUQUET;50931355
AVENUE;Avenue de Fontenille;DE FONTENILLE;FONTENILLE;39398047
AVENUE;Avenue de Latresne;DE LATRESNE;LATRESNE;163421028
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25798648,25798651,50921940,50921943,73663942,151406912
CHEMIN;Chemin d'Arcins;D ARCINS;ARCINS;26026874,26026903,56242894,73584236,73584242,154833853,154833859,357502135
CHEMIN;Chemin de Berg;DE BERG;BERG;73591904
CHEMIN;Chemin de Cantelaudette;DE CANTELAUDETTE;CANTELAUDETTE;50905110
CHEMIN;Chemin de Casse;DE CASSE;CASSE;50905068
CHEMIN;Chemin de Cerdayre;DE CERDAYRE;CERDAYRE;50921922
CHEMIN;Chemin de Citon;DE CITON;CITON;61270541
CHEMIN;Chemin de Coulon;DE COULON;COULON;73587441
CHEMIN;Chemin de Desclaux;DE DESCLAUX;DESCLAUX;73595625,73595626,73595627
CHEMIN;Chemin de Jeandey;DE JEANDEY;JEANDEY;61270543
CHEMIN;Chemin de Lachaise;DE LACHAISE;LACHAISE;50921964,73595170
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;151408039
CHEMIN;Chemin de Malherbes;DE MALHERBES;MALHERBES;50902638,50921955
CHEMIN;Chemin de Meydieu;DE MEYDIEU;MEYDIEU;50902517
CHEMIN;Chemin de Pardaillan;DE PARDAILLAN;PARDAILLAN;50905154
CHEMIN;Chemin de Pascot;DE PASCOT;PASCOT;50903228
CHEMIN;Chemin de Salvy;DE SALVY;SALVY;50903426
CHEMIN;Chemin de Saubiolle;DE SAUBIOLLE;SAUBIOLLE;50902917,50931347
CHEMIN;Chemin de Saujeon;DE SAUJEON;SAUJEON;50921960,73596325
CHEMIN;Chemin de Séris;DE SERIS;SERIS;50931299,73595173,73595174,73595175
CHEMIN;Chemin de Tanesse;DE TANESSE;TANESSE;50921928
CHEMIN;Chemin de l'Estey;DE L ESTEY;ESTEY;50905021,73654555,73654572,73654598
CHEMIN;Chemin de l'Île;DE L ILE;ILE;254172766
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;39398046
CHEMIN;Chemin de la Croix D'Ardit;DE LA CROIX D ARDIT;ARDIT;50414888,158408762
CHEMIN;Chemin de la Côte Rouge;DE LA COTE ROUGE;ROUGE;50903387
CHEMIN;Chemin de la Matte;DE LA MATTE;MATTE;228679070
CHEMIN;Chemin du Grand Estey;DU GRAND ESTEY;ESTEY;50902546
CHEMIN;Chemin du Maucoulet;DU MAUCOULET;MAUCOULET;25798549,26026934
CHEMIN;Chemin du Moulin de Rambal;DU MOULIN DE RAMBAL;RAMBAL;50902901
CHEMIN;Chemin du Port de l'Homme;DU PORT DE L HOMME;HOMME;52111383,56240233,71327156,73627687,73663929,154833080,158406587
CHEMIN;Chemin du Souquet;DU SOUQUET;SOUQUET;50921919
CHEMIN;Chemin du Stade;DU STADE;STADE;50921942,61270533
COTE;Côte de la Bergerie;DE LA BERGERIE;BERGERIE;73596328
IMPASSE;Impasse Saint-Josheph;SAINT JOSHEPH;JOSHEPH;73627602
IMPASSE;Impasse de Berg;DE BERG;BERG;73590262
IMPASSE;Impasse de Linas;DE LINAS;LINAS;50931296
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;50903097
IMPASSE;Impasse de la Croix d'Ardit;DE LA CROIX D ARDIT;ARDIT;50921963,74617550
LOTISSEMENT;Lotissement le Coteau;LE COTEAU;COTEAU;50903422
PASSAGE;Passage André Loisseau;ANDRE LOISSEAU;LOISSEAU;73627679,73627681,184714653
PISTE;Piste Roger Lapébie;ROGER LAPEBIE;LAPEBIE;25798618,50931361,151409766,158409758,194343158,385848389,385848390,432667110,432667115
PLACE;Place Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;73663926
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;50903412,60574501,73627622
ROND POINT;Rond-Point du 5 Décembre;DU 5 DECEMBRE;DECEMBRE;73627668
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;73590749,73663949
ROUTE;Route de Brun;DE BRUN;BRUN;73627696
ROUTE;Route de Carignan;DE CARIGNAN;CARIGNAN;50921930
ROUTE;Route de Cénac;DE CENAC;CENAC;25731213,410110126,432667119
ROUTE;Route de la Seleyre;DE LA SELEYRE;SELEYRE;48444959
ROUTE;Route des Deux Ponts;DES DEUX PONTS;PONTS;56240146
ROUTE;Route du Bord de l'Eau;DU BORD DE L EAU;EAU;25749636,154837023,154837024,357502134
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;50903310,50903336,50903407,50903410
RUE;Rue Augustinot;AUGUSTINOT;JEANDEY;61270545
RUE;Rue Croix de Maron;CROIX DE MARON;MARON;73654576
