voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;43300954,160017951
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;151573348
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;290126911
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;290126913
;L'Ariégeoise;L ARIEGEOISE;ARIEGEOISE;243302640,243302646,243302649,332822241,332822242,332822243
PLACE;Place de l'École;DE L ECOLE;ECOLE;290126914,290126915
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;151573344,290126910
PLACE;Place du Onze Novembre 1948;DU ONZE NOVEMBRE 1948;1948;290127103
ROUTE;Route d'Aignes;D AIGNES;AIGNES;43300051
ROUTE;Route d'Auterive;D AUTERIVE;AUTERIVE;243302758,243302760
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;151573341
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;290126916
RUE;Rue de la Villasse;DE LA VILLASSE;VILLASSE;151573325
RUE;Rue des Jardins;DES JARDINS;JARDINS;290126917
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;43300052
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;242534215
RUE;Rue du Moulin Pastillé;DU MOULIN PASTILLE;PASTILLE;43300054
