voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;176176668
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;176176669,437693069,437693070
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;176176676,176211479
AVENUE;Avenue Thiers;THIERS;THIERS;176176670
AVENUE;Avenue des Mûriers;DES MURIERS;MURIERS;176176817,176211480
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;25605390
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;176176750,176211481,437693071,437693072
CHEMIN;Chemin La Courre;LA COURRE;COURRE;176176710,176176711
CHEMIN;Chemin de Castelnau;DE CASTELNAU;CASTELNAU;176176671,176176719
CHEMIN;Chemin de Villeméja;DE VILLEMEJA;VILLEMEJA;176211482
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;176176774,437693166,437693167
CHEMIN;Chemin des Rossigneux;DES ROSSIGNEUX;ROSSIGNEUX;176211483
CITE;Cité Séris;SERIS;SERIS;176176772
COURS;Cours Gambetta;GAMBETTA;GAMBETTA;176176672
COURS;Cours de Verdun;DE VERDUN;VERDUN;437693074
LOTISSEMENT;Lotissement Le Moulin Neuf;LE MOULIN NEUF;NEUF;176176724
PISTE;Piste Cyclable Mios-Bazas;CYCLABLE MIOS BAZAS;BAZAS;51176293,51176294,140682030,140682031,408700860,437493648,437493649,437693093,437693094,584607356
PLACE;Place Michelet;MICHELET;MICHELET;176176677,176176678,176176679
PLACE;Place des 4 Routes;DES 4 ROUTES;ROUTES;176176681
ROUTE;Route de Gardit;DE GARDIT;GARDIT;176176799
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;177896091
ROUTE;Route de Sore;DE SORE;SORE;25605405,437693100,437693102
ROUTE;Route de la Forêt;DE LA FORET;FORET;176176811
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;176176682,176176683
ROUTE;Route des Sorbiers;DES SORBIERS;SORBIERS;176176705
ROUTE;Route du Ruisseau;DU RUISSEAU;RUISSEAU;176176685
ROUTE;Route du Stade;DU STADE;STADE;176176684
RUE;Rue Carnot;CARNOT;CARNOT;176176686,176176687
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;176176688
RUE;Rue Jacques Dutauzin;JACQUES DUTAUZIN;DUTAUZIN;176176689
RUE;Rue Jean Lapeyre;JEAN LAPEYRE;LAPEYRE;176176690
RUE;Rue Martin Naudon;MARTIN NAUDON;NAUDON;176176691
RUE;Rue Pasteur;PASTEUR;PASTEUR;176176692
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;176176693
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;176176800
RUE;Rue de la Gare;DE LA GARE;GARE;176211485
RUE;Rue des Chênes;DES CHENES;CHENES;176176701,437693104
RUE;Rue des Mûriers;DES MURIERS;MURIERS;176176713
RUE;Rue des Pins;DES PINS;PINS;176176716,256156850,256156851,584607355
RUE;Rue des Écoles;DES ECOLES;ECOLES;176176694
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;176211487
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;176176695,176176696
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;176176802
;V.C. nº 10 de Lassus;V C  Nº 10 DE LASSUS;LASSUS;437493691
