voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;258352167,258352168
ALLEE;Allée de la Neuraye;DE LA NEURAYE;NEURAYE;134124227
ALLEE;Allée de la Pointe;DE LA POINTE;POINTE;258352169,333837942
ALLEE;Allée des Anciens Afn 1954 1962;DES ANCIENS AFN 1954 1962;1962;258352187
AVENUE;Avenue du Cher;DU CHER;CHER;172552855
AVENUE;Avenue du Colonel Soufflet;DU COLONEL SOUFFLET;SOUFFLET;134124209,329689018,405261994
;Bléré - La Croix;BLERE   LA CROIX;CROIX;403676026
CHEMIN RURAL;Chemin Rural n° 15;N° 15;15;362655666
CHEMIN RURAL;Chemin Rural n° 15 dit des Hauts Boeufs;N° 15 DIT DES HAUTS BOEUFS;BOEUFS;366952224
CHEMIN RURAL;Chemin Rural n° 69 des Lochés aux Pasteurs;N° 69 DES LOCHES AUX PASTEURS;PASTEURS;362735547
CHEMIN RURAL;Chemin Rural n° 73 des Perruches;N° 73 DES PERRUCHES;PERRUCHES;604045583
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;456856436
CHEMIN;Chemin des Grandes Cheminées;DES GRANDES CHEMINEES;CHEMINEES;81470692,276494048,405261995
CHEMIN;Chemin des Troglodytes;DES TROGLODYTES;TROGLODYTES;391469545
CHEMIN;Chemin du Puits;DU PUITS;PUITS;456856437
CHEMIN RURAL;Chemin rural n° 56 des Perruches aux Pelgé;N° 56 DES PERRUCHES AUX PELGE;PELGE;362655665
CHEMIN RURAL;Chemin rural n° 70 dit des Hauts Lochés;N° 70 DIT DES HAUTS LOCHES;LOCHES;367266983
;Fontenille;FONTENILLE;THE;366737670
IMPASSE;Impasse Rue Chevre;RUE CHEVRE;CHEVRE;391469547
IMPASSE;Impasse Rue Nationale;RUE NATIONALE;NATIONALE;389747768
IMPASSE;Impasse Saint-Marc;SAINT MARC;MARC;362644448
IMPASSE;Impasse de la Roche Donnet;DE LA ROCHE DONNET;DONNET;421649259
IMPASSE;Impasse des Caves;DES CAVES;CAVES;391469543
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;362735546
;La Roche;LA ROCHE;ROCHE;400563623,400563625
;La Roche Donnet;LA ROCHE DONNET;DONNET;128915651,421649258
;Le Moulin à Vent;LE MOULIN A VENT;VENT;134124213
;Le Petit Villefrault;LE PETIT VILLEFRAULT;VILLEFRAULT;134124214
;Les Sablons;LES SABLONS;SABLONS;128914702
;Millerieux;MILLERIEUX;THE;366897200
