voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Claude Monet;CLAUDE MONET;MONET;47969685,216959982
AVENUE;Avenue Georges Chauvin;GEORGES CHAUVIN;CHAUVIN;15966098,262814733
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;15966096,185500982,499369666
AVENUE;Avenue Général Vincent;GENERAL VINCENT;VINCENT;152620611
AVENUE;Avenue Henri Peladan;HENRI PELADAN;PELADAN;47968074
AVENUE;Avenue Louis Alteirac;LOUIS ALTEIRAC;ALTEIRAC;28271151
AVENUE;Avenue Maxime Pascal;MAXIME PASCAL;PASCAL;11367009
AVENUE;Avenue Moïse Charas;MOISE CHARAS;CHARAS;47968141
AVENUE;Avenue de la Gare;DE LA GARE;GARE;47968072
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;152620614,182893871,205194572
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;262814735,262814737
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;47968070,262814731,262814732,262814734,262814736,262814741,262814743
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;47963692,185500983,224428163,291425135,495285726
AVENUE;Avenue du Redounet;DU REDOUNET;REDOUNET;47968140
BOULEVARD;Boulevard Charles Gide;CHARLES GIDE;GIDE;15966093
BOULEVARD;Boulevard Gambetta;GAMBETTA;HUGO;205189903,205190437
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;205189402,469930108
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;26480998
CHEMIN;Chemin Abraham Mazel;ABRAHAM MAZEL;MAZEL;205201360
CHEMIN;Chemin André Gide;ANDRE GIDE;GIDE;301750754
CHEMIN;Chemin Charles-François Landry;CHARLES FRANCOIS LANDRY;LANDRY;366083260
CHEMIN;Chemin D'Avignon;D AVIGNON;AVIGNON;188565099
CHEMIN;Chemin de Brajeton;DE BRAJETON;BRAJETON;66183407
CHEMIN;Chemin de Gisfort;DE GISFORT;GISFORT;47969670
CHEMIN;Chemin de Mayac;DE MAYAC;MAYAC;30949923,47964916
CHEMIN;Chemin de Saint-Géniès;DE SAINT GENIES;GENIES;47969583
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;161759340
CHEMIN;Chemin de la Flesque;DE LA FLESQUE;FLESQUE;49905667
CHEMIN;Chemin de la Fontaine des Boeufs;DE LA FONTAINE DES BOEUFS;BOEUFS;47969566
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;189522762
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;47969569
CHEMIN;Chemin de la Lavande;DE LA LAVANDE;LAVANDE;66369544,659972450
CHEMIN;Chemin de la Plate-Forme;DE LA PLATE FORME;FORME;47968738
CHEMIN;Chemin des Capitelles;DES CAPITELLES;CAPITELLES;258603722
CHEMIN;Chemin des Mirabelles;DES MIRABELLES;MIRABELLES;221302073,283702094
