voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marguerite de Valois;MARGUERITE DE VALOIS;VALOIS;670609195
AVENUE;Avenue de Bel Air;DE BEL AIR;AIR;173041400,179295540,330029245
AVENUE;Avenue de la Boixe;DE LA BOIXE;BOIXE;184959239
AVENUE;Avenue des Avenaux;DES AVENAUX;AVENAUX;670609212
AVENUE;Avenue des Aveneaux;DES AVENEAUX;AVENEAUX;330029247
AVENUE;Avenue des Coteaux de Chaumont;DES COTEAUX DE CHAUMONT;CHAUMONT;670609196
CHEMIN;Chemin de Montignac;DE MONTIGNAC;MONTIGNAC;173041429
CHEMIN;Chemin du Souchaud;DU SOUCHAUD;SOUCHAUD;295380042
IMPASSE;Impasse des Bâteliers;DES BATELIERS;BATELIERS;620071762
IMPASSE;Impasse des Normands;DES NORMANDS;NORMANDS;330035039
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;670821637
LOTISSEMENT;Lotissement Les Croix;LES CROIX;CROIX;173041423
PLACE;Place Taillefer;TAILLEFER;AIR;173041401,173041410,173041412,173041418,173041420,330029246,670609209,670609211
PLACE;Place des Tours;DES TOURS;TOURS;330033748
PLACE;Place du Docteur Feuillet;DU DOCTEUR FEUILLET;FEUILLET;150557466,173041432
QUAI;Quai de la Charente;DE LA CHARENTE;CHARENTE;670821642
RAMPE;Rampe du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;173041415,173041417
ROUTE;Route de Nitrat;DE NITRAT;NITRAT;330031160
;Rud des Pêcheurs;RUD DES PECHEURS;PECHEURS;620102042
RUE;Rue Napoléon;NAPOLEON;NORMANDS;330035043
RUE;Rue Principale;PRINCIPALE;EGLISE;670821632
RUE;Rue Traversière;TRAVERSIERE;PUITS;670609218
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;173041436
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;173041431
RUE;Rue de l'Église;DE L EGLISE;EGLISE;670821631
RUE;Rue de la Font Fleurie;DE LA FONT FLEURIE;FLEURIE;222821594,670609217
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;222821639
RUE;Rue de la Vervante;DE LA VERVANTE;VERVANTE;173041405,670609198
RUE;Rue des Courrières;DES COURRIERES;COURRIERES;107421982
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;173041398
RUE;Rue des Écoles;DES ECOLES;ECOLES;173041408
RUE;Rue du Docteur Vivier;DU DOCTEUR VIVIER;VIVIER;106253011,173041406,173041407
RUE;Rue du Javard;DU JAVARD;JAVARD;173041392,330030863,330030864
RUE;Rue du Plantier;DU PLANTIER;PLANTIER;173041424,173041426
RUE;Rue du Port;DU PORT;PORT;670821634
RUE;Rue du Puits;DU PUITS;PUITS;670609216
