voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Clot de Pourret;CLOT DE POURRET;POURRET;636897665
CHEMIN;Chemin de Mézel;DE MEZEL;MEZEL;636897664
CHEMIN;Chemin de Patrias;DE PATRIAS;PATRIAS;125364895
CHEMIN;Chemin du Marquis;DU MARQUIS;MARQUIS;124282719,124282720
IMPASSE;Impasse Honore Theus;HONORE THEUS;THEUS;488019770
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;459133517
IMPASSE;Impasse des Pardigonnes;DES PARDIGONNES;PARDIGONNES;488019191
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;488019189
;Impassse de l'Ecole;IMPASSSE DE L ECOLE;ECOLE;459134273
;Projet Voie Verte Utile;PROJET VOIE VERTE UTILE;UTILE;630512417,630512418
;Projet Voie Verte utile;PROJET VOIE VERTE UTILE;UTILE;634121178
;Projet Voie verte utile;PROJET VOIE VERTE UTILE;UTILE;634121083
;Projet voie verte utile;PROJET VOIE VERTE UTILE;UTILE;634105878,634105879,634105880,634105881,634106657,634106659,634106662,634110453,634121078,634121079,634121080,634121081,634121082
ROUTE;Route Napoléon;NAPOLEON;THEUS;601783527,601783528,601783529,601783531
ROUTE;Route d'Anne;D ANNE;ANNE;258109709
RUE;Rue André et Raoul Barreau;ANDRE ET RAOUL BARREAU;BARREAU;488016723
RUE;Rue Charles de Tabaret;CHARLES DE TABARET;TABARET;77069543,488019190
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;459133540,488019188
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;182624784
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;459134272,459134274
;accaparé;ACCAPARE;THEUS;544749746,544749747,544749748,544749749,544749782,544749980,546128688,546128810,546129527,546141994,546141995
