voie;name;name_norm;last_word_norm;ways
;606;606;BELLE;332001662
AIRE;Aire de Bellevue;DE BELLEVUE;BELLEVUE;218154008
AIRE;Aire de Livron;DE LIVRON;LIVRON;218148971
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;309485778
ALLEE;Allée Camille Riou;CAMILLE RIOU;RIOU;284515720
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;117804508
ALLEE;Allée Fleurie;FLEURIE;RENONCEES;117865408
ALLEE;Allée George Sand;GEORGE SAND;SAND;117865526
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;309485779
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;138350425
ALLEE;Allée d'Eole;D EOLE;EOLE;551995334
ALLEE;Allée de l'Aurore;DE L AURORE;AURORE;284515721
ALLEE;Allée de l'Esterel;DE L ESTEREL;ESTEREL;551995147
ALLEE;Allée de l'Ovalie;DE L OVALIE;OVALIE;117692493
ALLEE;Allée de la Citoyenneté;DE LA CITOYENNETE;CITOYENNETE;284515722
ALLEE;Allée de la Picarde;DE LA PICARDE;PICARDE;117805222
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;551994369
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;117692571,117692572,284732409
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;117866652,309485781,382330140
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;382330135
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;41189507
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;117804506
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;117866430
ALLEE;Allée des Frênes;DES FRENES;FRENES;117692321
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;117865400,378365860,378365861
ALLEE;Allée des Jardins d'Hanaé;DES JARDINS D HANAE;HANAE;551994849
ALLEE;Allée des Jardins de Chloé;DES JARDINS DE CHLOE;CHLOE;551995155
ALLEE;Allée des Lavandins;DES LAVANDINS;LAVANDINS;117692322
ALLEE;Allée des Olympiades;DES OLYMPIADES;OLYMPIADES;284515724
ALLEE;Allée des Roses;DES ROSES;ROSES;138350624
ALLEE;Allée du Catalan;DU CATALAN;CATALAN;284515726
ALLEE;Allée du Clos de l'Oseraie;DU CLOS DE L OSERAIE;OSERAIE;41189508
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;284515727
ALLEE;Allée du Domaine Saint-Antoine;DU DOMAINE SAINT ANTOINE;ANTOINE;117804509,117805218,117805221,117879598,551994850
ALLEE;Allée du Midi;DU MIDI;MIDI;551995150
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;117866429
ALLEE;Allée du Sphinx;DU SPHINX;SPHINX;117865643
ALLEE;Allée du Talgo;DU TALGO;TALGO;382330139
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;30985781,30985785,30985788,94131931,316491690,316491691,316491692,316491693,478386590,478386591,478386592,478386593,516407844,516407845,516407846,516407848,516407849,516407852,516407853,516407854,516407855
AVENUE;Avenue Albert Mazade;ALBERT MAZADE;MAZADE;8022707,41139585,568567417
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;41139588
