voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Louis Philippe;CHARLES LOUIS PHILIPPE;PHILIPPE;105645661
AVENUE;Avenue Emile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;169268311
AVENUE;Avenue Etiennes Desbordes;ETIENNES DESBORDES;DESBORDES;105645642
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;105758598
BOULEVARD;Boulevard Jean Bignon;JEAN BIGNON;BIGNON;98591740
BOULEVARD;Boulevard de Gautrinière;DE GAUTRINIERE;GAUTRINIERE;389630569,389630570
BOULEVARD;Boulevard de Solins;DE SOLINS;SOLINS;24395957
BOULEVARD;Boulevard des Mouillères;DES MOUILLERES;MOUILLERES;169268308
CHAMP;Champ du Plaix;DU PLAIX;PLAIX;105758647
CHEMIN;Chemin de Champ Jeanneton;DE CHAMP JEANNETON;JEANNETON;105758620
CHEMIN;Chemin de Potardière;DE POTARDIERE;POTARDIERE;98591819
CHEMIN;Chemin du Gendarme Durand;DU GENDARME DURAND;DURAND;105758611
IMPASSE;Impasse Cache Forêt;CACHE FORET;FORET;389630573
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;319133535
IMPASSE;Impasse des Genivres;DES GENIVRES;GENIVRES;319288567
;Les Bruyères de Briette;LES BRUYERES DE BRIETTE;BRIETTE;97338652
LOTISSEMENT;Lotissement Gautinière;GAUTINIERE;GAUTINIERE;105758602,319133517
MONTEE;Montée de la Prison;DE LA PRISON;PRISON;258669889,440663585
PLACE;Place de Verdun;DE VERDUN;VERDUN;389630574,611977497,611977498,611977499
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;260271210,260271211
PLACE;Place de l'Église;DE L EGLISE;EGLISE;207989421,207989425
PLACE;Place des Thermes;DES THERMES;THERMES;371523062
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;389630575,389630576,389630577
PLACE;Place qui Qu'en Grogne;QUI QU EN GROGNE;GROGNE;389630578
ROUTE;Route de Franchesse;DE FRANCHESSE;FRANCHESSE;382365420
ROUTE;Route de Saint-Plaisir;DE SAINT PLAISIR;PLAISIR;98591748
RUE;Rue Achille Allier;ACHILLE ALLIER;ALLIER;258669888,260272184,611973066
RUE;Rue Albert Rondreux;ALBERT RONDREUX;RONDREUX;389630579,389630580
RUE;Rue Archambaudière;ARCHAMBAUDIERE;ARCHAMBAUDIERE;260271216
RUE;Rue Derrière la Montagne;DERRIERE LA MONTAGNE;MONTAGNE;319133518
RUE;Rue Jean Macé;JEAN MACE;MACE;105645655
RUE;Rue Michel Bernard;MICHEL BERNARD;BERNARD;319133532
RUE;Rue Neuve;NEUVE;NEUVE;194547410,611977501
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;319133520
RUE;Rue Saint-Grelichon;SAINT GRELICHON;GRELICHON;370497372
RUE;Rue de Bel Air;DE BEL AIR;AIR;169268310
RUE;Rue de Briare;DE BRIARE;BRIARE;259094265
RUE;Rue de Champ Jeanneton;DE CHAMP JEANNETON;JEANNETON;169268733
RUE;Rue de Font Neris;DE FONT NERIS;NERIS;159842195
RUE;Rue de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;169269458
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;389630581
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;260271206
RUE;Rue de l'Étang;DE L ETANG;ETANG;194547409
RUE;Rue de la Burge;DE LA BURGE;BURGE;169268306,534136367,611974250,611974251
RUE;Rue de la Fontaine Jonas;DE LA FONTAINE JONAS;JONAS;105645660,207989428
RUE;Rue de la Malicorne;DE LA MALICORNE;MALICORNE;319133521
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;260270881
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;194547419
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;207989423,260271203
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;319133522
RUE;Rue de la Sainte-Chapelle;DE LA SAINTE CHAPELLE;CHAPELLE;258669890
RUE;Rue des Chênes;DES CHENES;CHENES;159842196
RUE;Rue des Fleurs;DES FLEURS;FLEURS;319133524
RUE;Rue des Frênes;DES FRENES;FRENES;159842450
RUE;Rue des Meillers;DES MEILLERS;MEILLERS;169268312
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;296310250
RUE;Rue des Sept Fonds;DES SEPT FONDS;FONDS;319133525
RUE;Rue des Thermes;DES THERMES;THERMES;169268309
RUE;Rue des Trois Maures;DES TROIS MAURES;MAURES;105645648,611977618
RUE;Rue des Trois Puits;DES TROIS PUITS;PUITS;260270882
RUE;Rue des Écoles;DES ECOLES;ECOLES;194547406
RUE;Rue du Château;DU CHATEAU;CHATEAU;71261900
RUE;Rue du Connétable;DU CONNETABLE;CONNETABLE;319133526
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;296310246
RUE;Rue du Lieutenant-Colonel Dubost;DU LIEUTENANT COLONEL DUBOST;DUBOST;194547420
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;319133528
RUE;Rue du Moulin;DU MOULIN;MOULIN;319133529,611977500
RUE;Rue du Parc;DU PARC;PARC;169269459
RUE;Rue du Pied de Fourche;DU PIED DE FOURCHE;FOURCHE;105645646
RUE;Rue du Pont-Levis;DU PONT LEVIS;LEVIS;194547422
