voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Varineuse;DE LA VARINEUSE;VARINEUSE;182503415
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;182503417
IMPASSE;Impasse Condorcet;CONDORCET;CONDORCET;170941994
IMPASSE;Impasse Fouquier Tinville;FOUQUIER TINVILLE;TINVILLE;170941985
IMPASSE;Impasse Quentin de la Tour;QUENTIN DE LA TOUR;TOUR;170941990
IMPASSE;Impasse des Frères Lenain;DES FRERES LENAIN;LENAIN;327069811
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138542508,151522318
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;327069812
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;133676526
RUE;Rue Anselme de Laon;ANSELME DE LAON;LAON;170941993
RUE;Rue Arsène Houssaye;ARSENE HOUSSAYE;HOUSSAYE;170941970
RUE;Rue Ernest Lavisse;ERNEST LAVISSE;LAVISSE;151521099
RUE;Rue Jean Racine;JEAN RACINE;RACINE;133676521
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;133676525
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;133676524
RUE;Rue de la Varineuse;DE LA VARINEUSE;VARINEUSE;182503427
SENTIER;Sentier de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;327069813
