voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;298870285,520886361
ALLEE;Allée de Montbray;DE MONTBRAY;MONTBRAY;127498174
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;543779725
ALLEE;Allée des Vikings;DES VIKINGS;VIKINGS;127498119
ALLEE;Allée du Pont-Cel;DU PONT CEL;CEL;200765047
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;520886366
;C.V.O. n°3 de Segrie-Fontaine à Sainte-Honorine-la Chardonne;C V O  N°3 DE SEGRIE FONTAINE A SAINTE HONORINE LA CHARDONNE;CHARDONNE;520848763,520848767,520848777,570697938
;Cavée du Grand Cimetière;CAVEE DU GRAND CIMETIERE;CIMETIERE;298870251
CHEMIN RURAL;Chemin Rural de la Carneille à Ronfeugerai;DE LA CARNEILLE A RONFEUGERAI;RONFEUGERAI;204900402
CHEMIN;Chemin Vert;VERT;VERT;127498123
CHEMIN;Chemin de Trompe Souris;DE TROMPE SOURIS;SOURIS;541624139
CHEMIN;Chemin de l'Abbe Macé;DE L ABBE MACE;MACE;127498103
CHEMIN;Chemin de l'Arboretum;DE L ARBORETUM;ARBORETUM;200818999,521058676
CHEMIN;Chemin de la Pilonnière;DE LA PILONNIERE;PILONNIERE;537778977
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;541438357
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;541438361
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;537778981
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;200765041
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;200818998,521058681
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;200819024
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;543779722
CHEMIN;Chemin des Petits Jardins;DES PETITS JARDINS;JARDINS;204823881,520904774
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;544170015
CHEMIN;Chemin des Pierres Gauthier;DES PIERRES GAUTHIER;GAUTHIER;537778980
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;278160862
CHEMIN;Chemin des Randonnées;DES RANDONNEES;RANDONNEES;204900401
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;125633493
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;541438359
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;541438358
CHEMIN;Chemin du Petit Fief;DU PETIT FIEF;FIEF;320004607
CHEMIN;Chemin du Puits;DU PUITS;PUITS;125633363
CLOS;Clos de la Croix Quentin;DE LA CROIX QUENTIN;QUENTIN;127498185
CLOS;Clos du Champ Rond;DU CHAMP ROND;ROND;127498131
COUR;Cour du Bourrelier;DU BOURRELIER;BOURRELIER;541438355
;De la D25 à la Guérmondière;DE LA D25 A LA GUERMONDIERE;GUERMONDIERE;278160831
;Epinouse;EPINOUSE;EPINOUSE;125633550
IMPASSE;Impasse Jules Lecorps;JULES LECORPS;LECORPS;537778982
IMPASSE;Impasse Rouge Fougères;ROUGE FOUGERES;FOUGERES;204823883
IMPASSE;Impasse Sylvere Bouquerel;SYLVERE BOUQUEREL;BOUQUEREL;537778974
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;544170011
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;204892935
;La Pigeonnière;LA PIGEONNIERE;PIGEONNIERE;239193889
;Le Clos de la Cramière;LE CLOS DE LA CRAMIERE;CRAMIERE;544170013
;Les Casseries;LES CASSERIES;CASSERIES;239193167
;Les Nauderies;LES NAUDERIES;NAUDERIES;239193891
LOTISSEMENT;Lotissement Clos de la Quentinière;CLOS DE LA QUENTINIERE;QUENTINIERE;541438360
PASSAGE;Passage de l'Hôtel Saint-Pierre;DE L HOTEL SAINT PIERRE;PIERRE;537778976
PASSAGE;Passage des Maréchaux;DES MARECHAUX;MARECHAUX;127498099
PLACE;Place Saint-Vigor;SAINT VIGOR;VIGOR;127498150
PLACE;Place de l'Église;DE L EGLISE;EGLISE;274834824,388511989
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;541624143
PLACE;Place du Marché;DU MARCHE;MARCHE;541624142
ROUTE;Route d'Athis;D ATHIS;ATHIS;61160778
ROUTE;Route de Condé;DE CONDE;CONDE;319342704
ROUTE;Route de la Masure;DE LA MASURE;MASURE;118154623
ROUTE;Route de la Planche a l'Ane;DE LA PLANCHE A L ANE;ANE;125633387,319343333
ROUTE;Route du Printemps;DU PRINTEMPS;PRINTEMPS;24433066
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;127498115
RUE;Rue Docteur René Leroy;DOCTEUR RENE LEROY;LEROY;274834823
RUE;Rue Garau;GARAU;GARAU;204837407
RUE;Rue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;127498165
RUE;Rue Guy Velay;GUY VELAY;VELAY;61160777
RUE;Rue Maurice Duron;MAURICE DURON;DURON;127498156
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;180538317
RUE;Rue de Bromyard;DE BROMYARD;BROMYARD;127498109
RUE;Rue de Condé;DE CONDE;CONDE;127498155
RUE;Rue de Schoppenstedt;DE SCHOPPENSTEDT;SCHOPPENSTEDT;127498114
RUE;Rue de l'École;DE L ECOLE;ECOLE;298870164
RUE;Rue de la 11e Division Blindée Britanique;DE LA 11E DIVISION BLINDEE BRITANIQUE;BRITANIQUE;52298974
RUE;Rue de la Ferronière;DE LA FERRONIERE;FERRONIERE;117849309
RUE;Rue de la Forge;DE LA FORGE;FORGE;541438356
RUE;Rue de la Pelerinière;DE LA PELERINIERE;PELERINIERE;541624144
RUE;Rue de la Princerie;DE LA PRINCERIE;PRINCERIE;298870252
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;127498168
RUE;Rue des Combattants Afn;DES COMBATTANTS AFN;AFN;29345432,544170009
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;61160767,533732565
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;230757512
RUE;Rue des Sources;DES SOURCES;SOURCES;537778973
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;127498147
RUE;Rue des Vallées;DES VALLEES;VALLEES;521313813
RUE;Rue des Écoles;DES ECOLES;ECOLES;127498120,200765037
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;127498100,204899557
RUE;Rue du Campanile;DU CAMPANILE;CAMPANILE;61160753
RUE;Rue du Capitaine Martin;DU CAPITAINE MARTIN;MARTIN;127498108
RUE;Rue du Champ Palis;DU CHAMP PALIS;PALIS;61160749
RUE;Rue du Château;DU CHATEAU;CHATEAU;204899556
RUE;Rue du Mont au Duc;DU MONT AU DUC;DUC;541624140
RUE;Rue du Pont-Cel;DU PONT CEL;CEL;125633391
RUE;Rue du Pré aux Loups;DU PRE AUX LOUPS;LOUPS;537780514
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;127498126
RUELLE;Ruelle des Lavandières;DES LAVANDIERES;LAVANDIERES;543779723
RUELLE;Ruelle des Pierres Gauthiers;DES PIERRES GAUTHIERS;GAUTHIERS;541624141
RUELLE;Ruelle du Biot;DU BIOT;BIOT;537778978
VAL;Vallon de la Vere;LON DE LA VERE;VERE;226041166
