voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Jaugueyre;DE LA JAUGUEYRE;JAUGUEYRE;26000518,26000562
ROUTE;Route de la Morelle;DE LA MORELLE;MORELLE;25982087
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;25982102
ROUTE;Route de la Solitude;DE LA SOLITUDE;SOLITUDE;25983169
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;25983258
ROUTE;Route de la Vieille Ferme;DE LA VIEILLE FERME;FERME;56324358
ROUTE;Route du Carrosse;DU CARROSSE;CARROSSE;25982458
ROUTE;Route du Stade;DU STADE;STADE;25983175
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;25983308,430217526
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;25962149
RUE;Rue Nicolas Brémontier;NICOLAS BREMONTIER;BREMONTIER;25962152
RUE;Rue de Matasset;DE MATASSET;MATASSET;58692830
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;430217517
RUE;Rue des Grives;DES GRIVES;GRIVES;658674312
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;26000768
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;26000761
RUE;Rue du Hameau des Sources;DU HAMEAU DES SOURCES;SOURCES;430217518
VOIE;Voie Romaine;ROMAINE;RAMON;59355011,481013072,511190679,511190680
