voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Du Pont;DU PONT;PONT;309707875,309707877,309939788
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;188251070,188251075,380297367,380297369,380297372,539859218,572905160
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;289324176
IMPASSE;Impasse Tardivel;TARDIVEL;MULOTIERE;474149175
IMPASSE;Impasse de la Mulotière;DE LA MULOTIERE;MULOTIERE;474149171
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;474195829
IMPASSE;Impasse du Bois;DU BOIS;BOIS;218967124
LOTISSEMENT;Lotissement de la Croix;DE LA CROIX;CROIX;606691515
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;24948883,364499940
ROUTE;Route de l'Île aux Pies;DE L ILE AUX PIES;PIES;474213289
RUE;Rue André Fleury;ANDRE FLEURY;FLEURY;218967110
RUE;Rue Jules Ferry;JULES FERRY;FERRY;218967123
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;289323723
RUE;Rue Pierre Régent;PIERRE REGENT;REGENT;218967113
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;289324189,641158065
RUE;Rue de Redon;DE REDON;REDON;289323855,539859178,641158064
RUE;Rue de Trélie;DE TRELIE;TRELIE;218967102
RUE;Rue de l'Abbé Monneraye;DE L ABBE MONNERAYE;MONNERAYE;220838296
RUE;Rue de la Laurianne;DE LA LAURIANNE;LAURIANNE;289324000
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;218967097
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;24948533
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;218967121
RUE;Rue du 22 Juin 1944;DU 22 JUIN 1944;1944;289323722
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;289323853
RUE;Rue du Chandelier;DU CHANDELIER;CHANDELIER;289323920
RUE;Rue du Stade;DU STADE;STADE;218967099
