voie;name;name_norm;last_word_norm;ways
;Boucle des Orts;BOUCLE DES ORTS;ORTS;100015266
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;332375412,432775944
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;100013385
CHEMIN;Chemin des soldats;DES SOLDATS;SOLDATS;668816488
CHEMIN;Chemin du Canal;DU CANAL;CANAL;367136450,512911789
CHEMIN;Chemin du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;100012601,252638054,300519047,313571768
IMPASSE;Impasse Champ du Conte;CHAMP DU CONTE;CONTE;108965486
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;399737170,597510935
;La Vie Neuve;LA VIE NEUVE;NEUVE;100011724
;Mont Cenis;MONT CENIS;CENIS;127090652,392516248,392516249
PASSAGE;Passage des Orts;DES ORTS;ORTS;100651360,100651362
PISTE;Piste de Tchami;DE TCHAMI;TCHAMI;300435850
PISTE;Piste du Jeu;DU JEU;JEU;257030335,313571772,313571773,654822025
PLACE;Place Saint-Clair;SAINT CLAIR;CLAIR;300583074
PONT;Pont des Guniers;DES GUNIERS;GUNIERS;300440241
ROUTE;Route Charlemagne;CHARLEMAGNE;BRONDJO;597522063
ROUTE;Route Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;25418640,48145218,48145219,48145221
ROUTE;Route d'Hannibal;D HANNIBAL;HANNIBAL;100010897
ROUTE;Route de Mont Froid;DE MONT FROID;FROID;48144753
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;48144758,48144759,313571775,398503540
ROUTE;Route de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;100015265
ROUTE;Route des Chasseurs-Alpins;DES CHASSEURS ALPINS;ALPINS;100953257,655318449
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;46423875,48145114,185750617,295589720,295589721
ROUTE;Route du Planay;DU PLANAY;PLANAY;100011725,245004830
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;108965501
RUE;Rue Barretti;BARRETTI;ORTS;100546291,100546293
RUE;Rue de Loutraz;DE LOUTRAZ;LOUTRAZ;100011521
RUE;Rue de Pré-Cafel;DE PRE CAFEL;CAFEL;100011520
RUE;Rue de la Bossate;DE LA BOSSATE;BOSSATE;48144756
RUE;Rue de la Combe;DE LA COMBE;COMBE;100011969
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;48144754
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;48145112,655318448
RUE;Rue du Canton;DU CANTON;CANTON;100012602
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;100651358
RUE;Rue Élie et Milet;ELIE ET MILET;MILET;100546292
RUELLE;Ruelle du Brondjo;DU BRONDJO;BRONDJO;399737174
SENTIER;Sentier de la Redoute Napoléon;DE LA REDOUTE NAPOLEON;NAPOLEON;300518805
SENTIER;Sentier des Marmottes;DES MARMOTTES;MARMOTTES;121079159
;câbles;CABLES;AMBIN;613989237
;path to cave;PATH TO CAVE;CAVE;615558486,668915442
SENTIER;sentier de colombière;DE COLOMBIERE;COLOMBIERE;618765646
;vers col Angel;VERS COL ANGEL;ANGEL;613989239
;vers lac Ambin;VERS LAC AMBIN;AMBIN;613545495
;vers pas de la coche;VERS PAS DE LA COCHE;COCHE;613989240
