voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Obrion;DE L OBRION;OBRION;318172913
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;10047946,135161481,224917678,224917684,224917688,224917689
CHEMIN;Chemin de Ville-au-Val;DE VILLE AU VAL;VAL;368291066
GRANDE RUE;Grande Rue;;COTE;184331679
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;368290640
PLACE;Place de l'Église;DE L EGLISE;EGLISE;184331580,184331624,184331668
ROUTE;Route d'Autreville;D AUTREVILLE;AUTREVILLE;154083420,640668215,640668216
ROUTE;Route de Dieulouard;DE DIEULOUARD;DIEULOUARD;368290641
ROUTE;Route de Landremont;DE LANDREMONT;LANDREMONT;368290642
RUE;Rue Paul Lombard;PAUL LOMBARD;LOMBARD;184331608
RUE;Rue de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;368290643
RUE;Rue de l'École;DE L ECOLE;ECOLE;368290644
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;184331615
RUE;Rue du Stade;DU STADE;STADE;368293108
RUELLE;Ruelle Sainte-Catherine;SAINTE CATHERINE;CATHERINE;368291064
