voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vergers de Chaulard;DES VERGERS DE CHAULARD;CHAULARD;186483297,436245102
CHEMIN;Chemin des Vignes de Vaux;DES VIGNES DE VAUX;VAUX;465195233,560820012
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;186483305
PLACE;Place Bellevue;BELLEVUE;TANGELET;186592520
ROUTE;Route de Besançon;DE BESANCON;BESANCON;40695698
ROUTE;Route de Durnes;DE DURNES;DURNES;186592521
RUE;Rue Sous Mouthier;SOUS MOUTHIER;MOUTHIER;186592522
RUE;Rue Sous Tangelet;SOUS TANGELET;TANGELET;186483308
RUE;Rue d'Achay;D ACHAY;ACHAY;65441921,420460935,487074491,487074492
RUE;Rue de Besançon;DE BESANCON;BESANCON;40694972,186483366,380563464
RUE;Rue de Tangelet;DE TANGELET;TANGELET;186483364
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;186483298
RUE;Rue de la Combe;DE LA COMBE;COMBE;186592523
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;60111593
RUE;Rue de la Grange Millet;DE LA GRANGE MILLET;MILLET;65441928,380563463
RUE;Rue de la Ville Basse;DE LA VILLE BASSE;BASSE;186592524
RUE;Rue de la Ville Haute;DE LA VILLE HAUTE;HAUTE;186483304
RUE;Rue des Champs Renard;DES CHAMPS RENARD;RENARD;186483328,186592525
RUE;Rue du Mont d'Oeil;DU MONT D OEIL;OEIL;186483302,436245104
RUE;Rue du Mont d'Oiel;DU MONT D OIEL;OIEL;186483363
RUE;Rue du Moulin;DU MOULIN;MOULIN;186483347
RUE;Rue du Pontot;DU PONTOT;PONTOT;71190755,186483303
SENTIER;Sentier du Chapois;DU CHAPOIS;CHAPOIS;186592526
