voie;name;name_norm;last_word_norm;ways
RUE;Rue César Dronsart;CESAR DRONSART;DRONSART;199750742
RUE;Rue Edouard Lalo;EDOUARD LALO;LALO;150217930,203055821
RUE;Rue Emile Allard;EMILE ALLARD;ALLARD;198842423
RUE;Rue Emile Chevalier;EMILE CHEVALIER;CHEVALIER;62190945,62190949,83027352,421467166,440397152
RUE;Rue Emile Darthois;EMILE DARTHOIS;DARTHOIS;28791634,377273120,381223343
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;203055610,203055611,340730080
RUE;Rue Ernast Couteaux;ERNAST COUTEAUX;COUTEAUX;199694341
RUE;Rue Ernest Caffeau;ERNEST CAFFEAU;CAFFEAU;221306635
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;150194767
RUE;Rue François Poulain;FRANCOIS POULAIN;POULAIN;199750733
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;150217916
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;150217929
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;150217925
RUE;Rue Georges Daix;GEORGES DAIX;DAIX;220849966
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;150217915
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;199750747
RUE;Rue Henri Bocquet;HENRI BOCQUET;BOCQUET;336071094,336071095
RUE;Rue Henri Deshays;HENRI DESHAYS;DESHAYS;421467163
RUE;Rue Henri Morival;HENRI MORIVAL;MORIVAL;334696223
RUE;Rue Henri Toulouse-Lautrec;HENRI TOULOUSE LAUTREC;LAUTREC;340730081
RUE;Rue Hubert Gallez;HUBERT GALLEZ;GALLEZ;59582855
RUE;Rue Jacques Bossuet;JACQUES BOSSUET;BOSSUET;150194764
RUE;Rue Jean Baptiste Berly;JEAN BAPTISTE BERLY;BERLY;328219165
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;60095566
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;255457033
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;150194763
RUE;Rue Jean-Antoine Watteau;JEAN ANTOINE WATTEAU;WATTEAU;328220502
RUE;Rue Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;150194761
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;255457034
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;199750737
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;255457032
RUE;Rue Joseph Murzin;JOSEPH MURZIN;MURZIN;328211877
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;199750724
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;340730082
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;150217933
RUE;Rue Louis Day;LOUIS DAY;DAY;340730083
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;199750729
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;334688612
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;131868313
RUE;Rue Léon Piérard;LEON PIERARD;PIERARD;43226775
RUE;Rue Léopold Desbrosses;LEOPOLD DESBROSSES;DESBROSSES;220849965
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;199750730
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;334699843
RUE;Rue Nicolas Vaillant;NICOLAS VAILLANT;VAILLANT;339773153
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;150194776
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;150194768
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;334697641
RUE;Rue Pierre-Paul Rubens;PIERRE PAUL RUBENS;RUBENS;150194766,150194772
RUE;Rue Pépin d'Héristal;PEPIN D HERISTAL;HERISTAL;199750708
RUE;Rue Robert Bertin;ROBERT BERTIN;BERTIN;199750719
RUE;Rue Roger Darthois;ROGER DARTHOIS;DARTHOIS;199750693,203054779
RUE;Rue Ronny Coutteure;RONNY COUTTEURE;COUTTEURE;340730084
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199750753
RUE;Rue Vincent van Gogh;VINCENT VAN GOGH;GOGH;150194759
RUE;Rue Wignolle Ledieu;WIGNOLLE LEDIEU;LEDIEU;64609726
RUE;Rue d'Eitorf;D EITORF;EITORF;199750695
RUE;Rue d'Ostrevant;D OSTREVANT;OSTREVANT;199750716,203054777
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;29547781
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;331104701
RUE;Rue de l'Étang;DE L ETANG;ETANG;199750720
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;199750698
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;83027349,421467181
RUE;Rue de la Sensée;DE LA SENSEE;SENSEE;199750754
RUE;Rue des Défenseurs de 40;DES DEFENSEURS DE 40;40;199750715
RUE;Rue des Frères Regnier;DES FRERES REGNIER;REGNIER;150204934,150204940
RUE;Rue des Rhingues;DES RHINGUES;RHINGUES;199750712
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;150204943,203054778
RUE;Rue du Chaulchoir;DU CHAULCHOIR;CHAULCHOIR;59533134
RUE;Rue du Hainaut;DU HAINAUT;HAINAUT;199750704,199750722
RUE;Rue du Parc;DU PARC;PARC;340730085
RUE;Rue du Rempart;DU REMPART;REMPART;199750740
RUE;Rue Émile Allard;EMILE ALLARD;ALLARD;199750735,334659912
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;150194774,328260558
RESIDENCE;Résidence Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;199750741
RESIDENCE;Résidence de l'Ostrevant;DE L OSTREVANT;OSTREVANT;340730086
RESIDENCE;Résidence des Jours Heureux;DES JOURS HEUREUX;HEUREUX;340730087
SENTIER;Sentier d'Hordain;D HORDAIN;HORDAIN;60095570
