voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;168924800,168924801,169155688,169155689,169155690,169155693,355261006,355261007,355261008,362085224,362085225,465024814,465024816,465024817,465024819,641352732,641352734,664682885,664682886
AVENUE;Avenue des Sorbiers;DES SORBIERS;SORBIERS;23013014
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;23013000
CHEMIN;Chemin de Cély;DE CELY;CELY;30895611
CHEMIN;Chemin des Animaux;DES ANIMAUX;ANIMAUX;31143657
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;23013034
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;23015782
CHEMIN;Chemin des Trois Ormes;DES TROIS ORMES;ORMES;30999380,631036527,631036528
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;48095868,48095869
;Fleury-en-Bière;FLEURY EN BIERE;BIERE;570217378
;Le Cul de Sac;LE CUL DE SAC;SAC;23013207
PLACE;Place du 18 Juin;DU 18 JUIN;JUIN;624811568
ROUTE;Route de Beaudelut;DE BEAUDELUT;BEAUDELUT;22970410,33872948,33872949
RUE;Rue Cosme Clausse;COSME CLAUSSE;CLAUSSE;48095872
RUE;Rue Montperret;MONTPERRET;MONTPERRET;48095873
RUE;Rue Passeroux;PASSEROUX;PASSEROUX;23013183,48018402
RUE;Rue de Rebais;DE REBAIS;REBAIS;22970421,33872782,33872785
RUE;Rue de l'Armoise;DE L ARMOISE;ARMOISE;23013063,23016914,616546417,616546420
RUE;Rue de l'Église;DE L EGLISE;EGLISE;624810758
RUE;Rue de la Forêt;DE LA FORET;FORET;295211804,658001102,658001103
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;48095870,658001098,658001099,658001100
RUE;Rue du Bignon;DU BIGNON;BIGNON;33871804
RUE;Rue du Cardinal de Richelieu;DU CARDINAL DE RICHELIEU;RICHELIEU;48095865
RUE;Rue du Loricard;DU LORICARD;LORICARD;23012970,157572332
RUELLE;Ruelle Comtesse de;COMTESSE DE;DE;624810759
RUELLE;Ruelle aux Chiens;AUX CHIENS;CHIENS;23013241
