voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lairborée;DE LAIRBOREE;LAIRBOREE;33652540
CHEMIN;Chemin de Nonette;DE NONETTE;NONETTE;180930474,658747405
CHEMIN;Chemin du Clos;DU CLOS;CLOS;277885749
CHEMIN;Chemin du Plot;DU PLOT;PLOT;241132469
IMPASSE;Impasse de Rougeat;DE ROUGEAT;ROUGEAT;277885795
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;241132445
PLACE;Place Rougeat;ROUGEAT;ROUGEAT;277886016
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;382946016,386270422
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;146960097,382946017,386270423,386270424
PLACE;Place du Puits des Chèvres;DU PUITS DES CHEVRES;CHEVRES;241132447
PLACE;Place du Réveillon;DU REVEILLON;REVEILLON;241132444
ROUTE;Route de Bansat;DE BANSAT;BANSAT;241132448,386270425
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;241132443
RUE;Rue de Rougeat;DE ROUGEAT;ROUGEAT;141081527
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;241132449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156786656,241132450
RUE;Rue de la Combe;DE LA COMBE;COMBE;146960077
RUE;Rue de la Pelisse;DE LA PELISSE;PELISSE;241132451
RUE;Rue de la Ribeyre;DE LA RIBEYRE;RIBEYRE;159678033
RUE;Rue de la Toison;DE LA TOISON;TOISON;241132452
RUE;Rue des Blanches;DES BLANCHES;BLANCHES;33126124
RUE;Rue des Champagnades;DES CHAMPAGNADES;CHAMPAGNADES;241132453
RUE;Rue des Chasseaux;DES CHASSEAUX;CHASSEAUX;241132454
RUE;Rue des Coursettes;DES COURSETTES;COURSETTES;241132455
RUE;Rue des Varennes;DES VARENNES;VARENNES;156786645
RUE;Rue du Château;DU CHATEAU;CHATEAU;241132456
RUE;Rue du Clos;DU CLOS;CLOS;241132457
RUE;Rue du Couvent;DU COUVENT;COUVENT;241132458
RUE;Rue du Docteur E. Coste;DU DOCTEUR E  COSTE;COSTE;241132459
RUE;Rue du Fort;DU FORT;FORT;241132460
RUE;Rue du Puits des Chèvres;DU PUITS DES CHEVRES;CHEVRES;241132461
RUE;Rue du Triollet;DU TRIOLLET;TRIOLLET;241132462
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;159678034
