voie;name;name_norm;last_word_norm;ways
;Bloc Astrakan;BLOC ASTRAKAN;ASTRAKAN;463378458
CITE;Cité Levy;LEVY;SAILLY;407943886,407943924
PARVIS;Parvis de l'église;DE L EGLISE;EGLISE;565300657
PLACE;Place Jérôme Leborgne;JEROME LEBORGNE;LEBORGNE;198597302,198597304
RUE;Rue Albert Leriche;ALBERT LERICHE;LERICHE;198597299
RUE;Rue Capron;CAPRON;EVREUX;198592930
RUE;Rue Carré;CARRE;MADAME;127438213
RUE;Rue Corbeaux;CORBEAUX;BELAIRE;163207097
RUE;Rue Julien Auriol;JULIEN AURIOL;AURIOL;163207111,427479307,427479308
RUE;Rue Léon Bélaire;LEON BELAIRE;BELAIRE;127438222,198592932
RUE;Rue Léon Verrier;LEON VERRIER;VERRIER;198591433
RUE;Rue Paul Lasalle;PAUL LASALLE;LASALLE;163207127
RUE;Rue René Van Dyck;RENE VAN DYCK;DYCK;198591434
RUE;Rue Romain Fessard;ROMAIN FESSARD;FESSARD;198598515
RUE;Rue Schwob et Levy;SCHWOB ET LEVY;LEVY;198592934
RUE;Rue Verte;VERTE;MADAME;127438180,197671913,198592936,326775729
RUE;Rue d'En Haut;D EN HAUT;HAUT;163207126
RUE;Rue d'Evreux;D EVREUX;EVREUX;198592927
RUE;Rue de Bouchavesnes;DE BOUCHAVESNES;BOUCHAVESNES;197671903
RUE;Rue de Manancourt;DE MANANCOURT;MANANCOURT;198588721
RUE;Rue de Peronne;DE PERONNE;PERONNE;198598517
RUE;Rue de Sailly;DE SAILLY;SAILLY;345053660
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;198579822
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;198604910
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;163207121
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;197669756
RUE;Rue de la Vallée de Cléry;DE LA VALLEE DE CLERY;CLERY;197671904
RUE;Rue des Prés;DES PRES;PRES;197671905
RUE;Rue du Bas du Riez;DU BAS DU RIEZ;RIEZ;198592938
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;198591435
RUE;Rue du Canal;DU CANAL;CANAL;198593830
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;163207128
RUE;Rue du Ciel;DU CIEL;CIEL;198598520
RUE;Rue du Haut du Riez;DU HAUT DU RIEZ;RIEZ;198591436
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;198593831
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;198591439
RUELLE;Ruelle Blin;BLIN;SAILLY;384583014
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;198597300
