voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;217324652,351536614
;Boucle Poids Lourds;BOUCLE POIDS LOURDS;LOURDS;217324644
;Boucle Véhicules Légers;BOUCLE VEHICULES LEGERS;LEGERS;4680195
CHEMIN;Chemin Viehweg;VIEHWEG;VIEHWEG;164088399
CHEMIN;Chemin de l'Altenberg;DE L ALTENBERG;ALTENBERG;315039615
;Grand' Rue;GRAND  RUE;RUE;70999178
IMPASSE;Impasse de l'Altenberg;DE L ALTENBERG;ALTENBERG;274098313
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;477033116,477033127,522278787,522278791,522278795,538604045
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;161842865
PLACE;Place des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;70999152
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;24015044,188397487,320767555
ROUTE;Route du Vin;DU VIN;VIN;18493937,153065782,220229364
RUE;Rue Georges;GEORGES;GEORGES;70999193
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;70999159,565846181
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161794485
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;70999171
RUE;Rue de la Wick;DE LA WICK;WICK;70999156,70999166,70999180
RUE;Rue des Jardins;DES JARDINS;JARDINS;219379186
RUE;Rue des Prélats;DES PRELATS;PRELATS;70999154,70999155,70999160,161842864,161842867
RUE;Rue des Raisins;DES RAISINS;RAISINS;70999149
RUE;Rue des Vignes;DES VIGNES;VIGNES;70999185
RUE;Rue du Buhl;DU BUHL;BUHL;70999183
RUE;Rue du Château;DU CHATEAU;CHATEAU;77273201,153062732,161794482,219259862
RUE;Rue du Crémant;DU CREMANT;CREMANT;70999176,565846174
RUE;Rue du Hofrebenweg;DU HOFREBENWEG;HOFREBENWEG;219379185
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;70999150,70999157
RUE;Rue du Pinot;DU PINOT;PINOT;70999169,457405739
RUE;Rue du Ried;DU RIED;RIED;219379181
RUE;Rue du Riesling;DU RIESLING;RIESLING;70999148
RUE;Rue du Tokay;DU TOKAY;TOKAY;70999147
RUELLE;Ruelle dite Kolbrain;DITE KOLBRAIN;KOLBRAIN;244288196
