voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Aisances;DES AISANCES;AISANCES;145409738
CHEMIN;Chemin des Prés;DES PRES;PRES;145409737
RUE;Rue de Chantraine;DE CHANTRAINE;CHANTRAINE;384563659,384563661,447632578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145409452
RUE;Rue de la Cailleuse;DE LA CAILLEUSE;CAILLEUSE;145309004
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;145337185,448444880,448444881
RUE;Rue des Anciens Moulins;DES ANCIENS MOULINS;MOULINS;448444884
RUE;Rue des Champs;DES CHAMPS;CHAMPS;145409476
RUE;Rue du Jardin Jeannot;DU JARDIN JEANNOT;JEANNOT;448444887
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;448444891
RUELLE;Ruelle Saint-Maurice;SAINT MAURICE;MAURICE;145409739,145409744
;Sous l'Église;SOUS L EGLISE;EGLISE;145409465
