voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;406039366
CHEMIN;Chemin des Bois;DES BOIS;BOIS;243954571
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;406038127
COUR;Cour du Puits;DU PUITS;PUITS;406038129
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25750779,656591804
;Les Cours d'En Bas;LES COURS D EN BAS;BAS;622141828
ROUTE;Route Bleue;BLEUE;BLEUE;622141826
ROUTE;Route de Donzy;DE DONZY;DONZY;371766595
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;375445838
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;128164111,344780542
RUE;Rue Jonquilles;JONQUILLES;JONQUILLES;406038134
RUE;Rue Saint-Edmond;SAINT EDMOND;EDMOND;622141824
RUE;Rue de Loire;DE LOIRE;LOIRE;622141823
RUE;Rue de la Croix aux Ormes;DE LA CROIX AUX ORMES;ORMES;406038137
RUE;Rue de la Minée;DE LA MINEE;MINEE;406038139
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;243954565
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;243954549
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;406038141
RUE;Rue des Lilas;DES LILAS;LILAS;406038145
RUE;Rue des Ouches;DES OUCHES;OUCHES;128164119
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;406038147
RUE;Rue des Tours;DES TOURS;TOURS;622141822
RUE;Rue des Vignes;DES VIGNES;VIGNES;243954577
RUE;Rue du Bois de l'Arpent;DU BOIS DE L ARPENT;ARPENT;406038149
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;406038151
RUE;Rue du Domaine du Bouchot;DU DOMAINE DU BOUCHOT;BOUCHOT;344780549
RUE;Rue du Mont Beauvois;DU MONT BEAUVOIS;BEAUVOIS;243954560
RUE;Rue du Puits;DU PUITS;PUITS;406038152
