voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Assise;DE L ASSISE;ASSISE;298084001
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;298084003
IMPASSE;Impasse de la Finatte;DE LA FINATTE;FINATTE;267228803
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;298084004
RUE;Rue Principale;PRINCIPALE;BELLES;93451296
RUE;Rue de la Goutte des Belles;DE LA GOUTTE DES BELLES;BELLES;93451295
RUE;Rue de la Goutte du Bois;DE LA GOUTTE DU BOIS;BOIS;298084005
RUE;Rue des Everrais;DES EVERRAIS;EVERRAIS;190590922
RUE;Rue des Vosges;DES VOSGES;VOSGES;92973277
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;93451297
