voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chateaubrun;DE CHATEAUBRUN;CHATEAUBRUN;70560071
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;400333479
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;70560067
AVENUE;Avenue de Plaisance;DE PLAISANCE;PLAISANCE;70560068,422878880
PLACE;Place Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;70559165
PLACE;Place du Docteur Justin Labuze;DU DOCTEUR JUSTIN LABUZE;LABUZE;70559166
ROUTE;Route des Loubières;DES LOUBIERES;LOUBIERES;70560065
ROUTE;Route des Moulins;DES MOULINS;MOULINS;70562778
RUE;Rue Henri Moreau;HENRI MOREAU;MOREAU;70558830
RUE;Rue Jean de Fresse;JEAN DE FRESSE;FRESSE;70560061,422878881
RUE;Rue Merovée;MEROVEE;MEROVEE;70559169
RUE;Rue Saint-Genest;SAINT GENEST;GENEST;70561304
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;70561305
RUE;Rue du Pré Monsieur;DU PRE MONSIEUR;MONSIEUR;70560655
RUE;Rue du Pré des Dames;DU PRE DES DAMES;DAMES;70559168
