voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pérelles;DES PERELLES;PERELLES;503054300,503054301
AVENUE;Avenue de la Font Pie VII;DE LA FONT PIE VII;VII;502883432
AVENUE;Avenue du Vivier;DU VIVIER;VIVIER;503054298
;Carroir des Grandes Chaumes;CARROIR DES GRANDES CHAUMES;CHAUMES;149605407
;Carroir des Petites Chaumes;CARROIR DES PETITES CHAUMES;CHAUMES;222372901
CHEMIN RURAL;Chemin Rural du Petit Mur;DU PETIT MUR;MUR;504864380
CHEMIN RURAL;Chemin Rural du Trait;DU TRAIT;TRAIT;504861316
CHEMIN;Chemin des Champs Caillats;DES CHAMPS CAILLATS;CAILLATS;503054296,503054297
CHEMIN;Chemin des Pierrettes;DES PIERRETTES;PIERRETTES;222373389
CHEMIN;Chemin des Verdines;DES VERDINES;VERDINES;209450722
CHEMIN;Chemin du Compas;DU COMPAS;COMPAS;503054288
CHEMIN;Chemin du Haut des Côtes;DU HAUT DES COTES;COTES;366731618
CHEMIN;Chemin du Moulin du Vivier;DU MOULIN DU VIVIER;VIVIER;209450717
IMPASSE;Impasse des Noëls;DES NOELS;NOELS;209450727,440803136
PASSAGE;Passage du Trait;DU TRAIT;TRAIT;222372700
PLACE;Place de Verdun;DE VERDUN;VERDUN;149414707
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;222371794
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;222374309
PLACE;Place du Carroir;DU CARROIR;CARROIR;504765519,504765520
ROUTE;Route d'Argenton;D ARGENTON;ARGENTON;39703113,39703115,39703117,70034283
ROUTE;Route de Gourdon;DE GOURDON;GOURDON;37292553
RUE;Rue Antoine Métivier;ANTOINE METIVIER;METIVIER;502883433
RUE;Rue Croix de l'Aumay;CROIX DE L AUMAY;AUMAY;39703118
RUE;Rue Roger Cazala;ROGER CAZALA;CAZALA;366731622,366731625
RUE;Rue de Paumule;DE PAUMULE;PAUMULE;175653951
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;222374308
RUE;Rue de la Chinault;DE LA CHINAULT;CHINAULT;222372702
RUE;Rue de la Font;DE LA FONT;FONT;366731621
RUE;Rue de la Sauleraie;DE LA SAULERAIE;SAULERAIE;503054290,503054291,503054292,503054293
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;504861318
RUE;Rue des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;222371684
RUE;Rue des Champs de Vavre;DES CHAMPS DE VAVRE;VAVRE;440803163
RUE;Rue des Chopines;DES CHOPINES;CHOPINES;503054295
RUE;Rue des Fresnes;DES FRESNES;FRESNES;209450707
RUE;Rue des Gabats;DES GABATS;GABATS;503054302
RUE;Rue des Grandes Chaumes;DES GRANDES CHAUMES;CHAUMES;209450709
RUE;Rue des Martinettes;DES MARTINETTES;MARTINETTES;366731615
RUE;Rue des Noëls;DES NOELS;NOELS;222372467
RUE;Rue des Petites Chaumes;DES PETITES CHAUMES;CHAUMES;222373293,504861317
RUE;Rue des Prés du Paradis;DES PRES DU PARADIS;PARADIS;175653961
RUE;Rue des Reizes;DES REIZES;REIZES;26664940,116755696,389918516
RUE;Rue des Treillages;DES TREILLAGES;TREILLAGES;209450713
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;175653958,440803137
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;164848416,440803139,440803140
RUE;Rue du Chêne;DU CHENE;CHENE;175653952,175653955,440803143
RUE;Rue du Courbat;DU COURBAT;COURBAT;503054294
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;39703116
RUE;Rue du Haut Gourdon;DU HAUT GOURDON;GOURDON;151867839,503000896
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;366731624
RUE;Rue du Manoir;DU MANOIR;MANOIR;222373749
RUE;Rue du Petit Nice;DU PETIT NICE;NICE;142894645
RUE;Rue du Ponin;DU PONIN;PONIN;209450721
RUE;Rue du Stade;DU STADE;STADE;372339240
RESIDENCE;Résidence du Chemin Vert;DU CHEMIN VERT;VERT;209450712,209450719
VOIE;Voie Verte;VERTE;REIZES;36969045,389918518,389918552
