voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;335089179
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;30905692,230299884,230299886,230299893
CHEMIN;Chemin Moulinet;MOULINET;MOULINET;184585406
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;335086350
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;304758853
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;252638604
IMPASSE;Impasse du Plantis;DU PLANTIS;PLANTIS;204511844
;La Commanderie;LA COMMANDERIE;COMMANDERIE;204525056
ROUTE;Route des Deux Chavallon;DES DEUX CHAVALLON;CHAVALLON;241462920
ROUTE;Route des Isles;DES ISLES;ISLES;184585317,232349901,232349904
RUE;Rue de Romegoux;DE ROMEGOUX;ROMEGOUX;204525059,259338749,259338750,625312923
RUE;Rue de l'Abbé Nicolas Dugue;DE L ABBE NICOLAS DUGUE;DUGUE;184585410
RUE;Rue de l'Église Romane;DE L EGLISE ROMANE;ROMANE;184585366,204520533,385126918,385126920,625312934
RUE;Rue de la Gite;DE LA GITE;GITE;267402888
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;204520522
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;204520518
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;204520531
RUE;Rue des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;232041264,241462009
RUE;Rue des Franches;DES FRANCHES;FRANCHES;184585347
RUE;Rue des Groies;DES GROIES;GROIES;204513706
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;184585379
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;204511846
RUE;Rue des Noyers;DES NOYERS;NOYERS;304758854
RUE;Rue des Roselières;DES ROSELIERES;ROSELIERES;83710089
RUE;Rue du Bois Truffier;DU BOIS TRUFFIER;TRUFFIER;584759498
RUE;Rue du Bois des Froger;DU BOIS DES FROGER;FROGER;204520519
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;184585327,625312932
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;184585346,385126919
RUE;Rue du Traîneau;DU TRAINEAU;TRAINEAU;204520530
