voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;48978270
RUE;Rue de la Citernasse;DE LA CITERNASSE;CITERNASSE;50018306
RUE;Rue des Airs;DES AIRS;AIRS;50018307,52405088,626964921
RUE;Rue des Écoles;DES ECOLES;ECOLES;50029716,50302325
RUE;Rue du Camp Rouge;DU CAMP ROUGE;ROUGE;50029765
RUE;Rue du Four;DU FOUR;FOUR;49921463,511779887,626964917,626964920
RUE;Rue du Jeu de Mail;DU JEU DE MAIL;MAIL;48978244
RUE;Rue du Lotissement des Verriers;DU LOTISSEMENT DES VERRIERS;VERRIERS;123875006
RUE;Rue du grand Chène;DU GRAND CHENE;CHENE;662125352
SENTIER;Sentier du Rocher du Causse;DU ROCHER DU CAUSSE;CAUSSE;51037763
