voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;54225287,94651705
CHEMIN;Chemin des Dames;DES DAMES;DAMES;161465489,161465584
;Grande Rue;GRANDE RUE;RUE;463519081,463519082
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;463519080
PLACE;Place de l'Église;DE L EGLISE;EGLISE;240528414,240528415
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;179621079,463519076,463519077,463519078
ROUTE;Route de Sauvigny;DE SAUVIGNY;SAUVIGNY;176878851
ROUTE;Route de Semur;DE SEMUR;SEMUR;132846146,161465601,161465608
ROUTE;Route de la Grande Chaumière;DE LA GRANDE CHAUMIERE;CHAUMIERE;240528419,240528423
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;463519075
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;463519074
RUE;Rue de la Molaise;DE LA MOLAISE;MOLAISE;176254721
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;176878852
RUE;Rue des Ouches;DES OUCHES;OUCHES;463519071
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;463519070
RUE;Rue du Bourg;DU BOURG;BOURG;179621081
RUE;Rue du Château;DU CHATEAU;CHATEAU;161465482,161465622,176254703,176254704,463519069
RUE;Rue du Château de Menetoy;DU CHATEAU DE MENETOY;MENETOY;259885824
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;240528421
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;463519066
RUE;Rue du Rongeois;DU RONGEOIS;RONGEOIS;176254718,176254720,463519073
RUE;Rue du Roulot;DU ROULOT;ROULOT;161465498
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;259886112
