voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;430086783
;Grand Chemin;GRAND CHEMIN;CHEMIN;197340636
IMPASSE;Impasse de la Villa Romaine;DE LA VILLA ROMAINE;ROMAINE;197052417
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;111615172,197047939,633630918
;Le Pré des Oeufs;LE PRE DES OEUFS;OEUFS;430086785
RUE;Rue Davault;DAVAULT;DAVAULT;197052418
RUE;Rue Pierre Clerc;PIERRE CLERC;CLERC;197052420
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;148028872
RUE;Rue du Chaignot;DU CHAIGNOT;CHAIGNOT;197052421
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;148028776
RUE;Rue du Grand Vay;DU GRAND VAY;VAY;148028701
VOIE;Voie Treige Pariez;TREIGE PARIEZ;PARIEZ;197052423
VOIE;Voie Treige Vaillard;TREIGE VAILLARD;VAILLARD;197052424
VOIE;Voie Treige du Pré Cugnot;TREIGE DU PRE CUGNOT;CUGNOT;430086788
