voie;name;name_norm;last_word_norm;ways
;Allmend;ALLMEND;VIGNES;123705152
CHEMIN;Chemin Westdorf;WESTDORF;VIGNES;119666932
CHEMIN;Chemin d'Altbronn;D ALTBRONN;ALTBRONN;232119011
CHEMIN;Chemin de Dahlenheim;DE DAHLENHEIM;DAHLENHEIM;301150462
CHEMIN;Chemin de Rottweg;DE ROTTWEG;ROTTWEG;31243236
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;119666923
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;301150464
IMPASSE;Impasse du Sel;DU SEL;SEL;298360956
ROUTE;Route de Dahlenheim;DE DAHLENHEIM;DAHLENHEIM;28190202
RUE;Rue Erlen;ERLEN;JONQUILLES;336970353,336970354
RUE;Rue Kleinfeld;KLEINFELD;CANAL;30984685
RUE;Rue Neumatt;NEUMATT;CANAL;30984686,30984687,30984691
RUE;Rue Principale;PRINCIPALE;STRASBOURG;25809730,25812526,25812531,161636804,336870709
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;23883293
RUE;Rue de Wolxheim;DE WOLXHEIM;WOLXHEIM;31004960
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;233023227
RUE;Rue de l'École;DE L ECOLE;ECOLE;30983837
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;141972052
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;144371199
RUE;Rue des Iris;DES IRIS;IRIS;30984078
RUE;Rue des Lilas;DES LILAS;LILAS;30984249
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;30984690
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;233023218
RUE;Rue des Roses;DES ROSES;ROSES;30984252
RUE;Rue des Tuiles;DES TUILES;TUILES;30984076
RUE;Rue des Vergers;DES VERGERS;VERGERS;298360958
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;30984253
RUE;Rue du Canal;DU CANAL;CANAL;30984684
RUE;Rue du Kefferberg;DU KEFFERBERG;KEFFERBERG;30984689
RUE;Rue du Puits;DU PUITS;PUITS;30984077
RUE;Rue Étroite;ETROITE;VIOLETTES;30984683
