voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Des Tourondes;DES TOURONDES;TOURONDES;157291098
AVENUE;Avenue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;34349360,34349365,157313519
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;49068073
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;48922899
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;319294053
AVENUE;Avenue de Molières;DE MOLIERES;MOLIERES;79851777,319261812,324502730,324502731
AVENUE;Avenue de Saint-Cirq;DE SAINT CIRQ;CIRQ;48922896
AVENUE;Avenue de la Bénèche;DE LA BENECHE;BENECHE;319261814
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;43897241,157146447
AVENUE;Avenue du Docteur Olive;DU DOCTEUR OLIVE;OLIVE;79755476,157146496
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;503977002
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;319294054
BOULEVARD;Boulevard Didier Rey;DIDIER REY;REY;34928615,48923042
BOULEVARD;Boulevard Léonce Granié;LEONCE GRANIE;GRANIE;49068068
;Carré des Chapeliers;CARRE DES CHAPELIERS;CHAPELIERS;450776759
;Caussade;CAUSSADE;CAUSSADE;32635087
CHEMIN;Chemin Saint-Cernin;SAINT CERNIN;CERNIN;80449303
CHEMIN;Chemin d'Albert;D ALBERT;ALBERT;48922338
CHEMIN;Chemin de Barthe Folle;DE BARTHE FOLLE;FOLLE;319261815
CHEMIN;Chemin de Belfil;DE BELFIL;BELFIL;87445281,136200553
CHEMIN;Chemin de Blanchous;DE BLANCHOUS;BLANCHOUS;48922106
CHEMIN;Chemin de Bonnemort;DE BONNEMORT;BONNEMORT;319261816
CHEMIN;Chemin de Bouys;DE BOUYS;BOUYS;79851779
CHEMIN;Chemin de Calsos;DE CALSOS;CALSOS;48922115
CHEMIN;Chemin de Castel Bas;DE CASTEL BAS;BAS;48922886,48922894,159060287,383873369
CHEMIN;Chemin de Catalo;DE CATALO;CATALO;79851780
CHEMIN;Chemin de Courtes;DE COURTES;COURTES;324496361
CHEMIN;Chemin de Goudou;DE GOUDOU;GOUDOU;79851794
CHEMIN;Chemin de Gouzes;DE GOUZES;GOUZES;445949319
CHEMIN;Chemin de Griffoulet;DE GRIFFOULET;GRIFFOULET;383873370
CHEMIN;Chemin de Guillounet;DE GUILLOUNET;GUILLOUNET;48922107
CHEMIN;Chemin de Huguenot;DE HUGUENOT;HUGUENOT;199152750
CHEMIN;Chemin de Hèche;DE HECHE;HECHE;163561093
CHEMIN;Chemin de Jagot;DE JAGOT;JAGOT;157146433
CHEMIN;Chemin de Jouncayralade;DE JOUNCAYRALADE;JOUNCAYRALADE;48922112
CHEMIN;Chemin de Juanico;DE JUANICO;JUANICO;319261817
CHEMIN;Chemin de Las Fargues;DE LAS FARGUES;FARGUES;594554338
CHEMIN;Chemin de Latapié;DE LATAPIE;LATAPIE;193088653
CHEMIN;Chemin de Lissart;DE LISSART;LISSART;80449296
CHEMIN;Chemin de Marchandous;DE MARCHANDOUS;MARCHANDOUS;163561116
CHEMIN;Chemin de Marot;DE MAROT;MAROT;157153343
CHEMIN;Chemin de Martinol;DE MARTINOL;MARTINOL;79851781
CHEMIN;Chemin de Massal;DE MASSAL;MASSAL;79851782,79851793
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;352834070
CHEMIN;Chemin de Montagnac;DE MONTAGNAC;MONTAGNAC;79852737,79853379,87442086,87442104,87442107
CHEMIN;Chemin de Mès;DE MES;MES;48922513
CHEMIN;Chemin de Naudou;DE NAUDOU;NAUDOU;193088651
CHEMIN;Chemin de Panassac;DE PANASSAC;PANASSAC;157153323
CHEMIN;Chemin de Pech Del Barry;DE PECH DEL BARRY;BARRY;319261818
CHEMIN;Chemin de Peyralade;DE PEYRALADE;PEYRALADE;383692664
CHEMIN;Chemin de Piquemole;DE PIQUEMOLE;PIQUEMOLE;163561100
CHEMIN;Chemin de Poujoles;DE POUJOLES;POUJOLES;79852733
CHEMIN;Chemin de Poujoles-Bas;DE POUJOLES BAS;BAS;118516394
CHEMIN;Chemin de Poujoulat;DE POUJOULAT;POUJOULAT;114492387
CHEMIN;Chemin de Poulbérens;DE POULBERENS;POULBERENS;319261819
CHEMIN;Chemin de Raux;DE RAUX;RAUX;48922344,79847524,399200928
CHEMIN;Chemin de Ricassac;DE RICASSAC;RICASSAC;79851798
CHEMIN;Chemin de Rimepoul;DE RIMEPOUL;RIMEPOUL;114492363
CHEMIN;Chemin de Roussal;DE ROUSSAL;ROUSSAL;446074968,594554352
CHEMIN;Chemin de Roynes;DE ROYNES;ROYNES;160252243
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;114492383
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;594554343
CHEMIN;Chemin de Sarni;DE SARNI;SARNI;163561098
CHEMIN;Chemin de Sudre;DE SUDRE;SUDRE;48923116
CHEMIN;Chemin de Syriech;DE SYRIECH;SYRIECH;319261829
CHEMIN;Chemin de Teulary;DE TEULARY;TEULARY;163561129
CHEMIN;Chemin de Tuquets;DE TUQUETS;TUQUETS;383680434
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;48922345,79851080
CHEMIN;Chemin de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;49068445
CHEMIN;Chemin des Bois;DES BOIS;BOIS;384040057
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;48922890,160252240
CHEMIN;Chemin des Couconnes;DES COUCONNES;COUCONNES;163561102
CHEMIN;Chemin des Vignals;DES VIGNALS;VIGNALS;594554346
CHEMIN;Chemin du Camp;DU CAMP;CAMP;383873372
CHEMIN;Chemin du Colombié;DU COLOMBIE;COLOMBIE;163561124
CHEMIN;Chemin du Gasc;DU GASC;GASC;48922343
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;319261820
CHEMIN;Chemin du Piboul;DU PIBOUL;PIBOUL;383510449
CHEMIN;Chemin du Pouget;DU POUGET;POUGET;324495644
CHEMIN;Chemin du Poujet;DU POUJET;POUJET;114492360
CHEMIN;Chemin du Truquet;DU TRUQUET;TRUQUET;383688830
CHEMIN;Chemin du Truquets;DU TRUQUETS;TRUQUETS;114492364
IMPASSE;Impasse Campieu;CAMPIEU;CAMPIEU;48923049
IMPASSE;Impasse Edouard Herriot;EDOUARD HERRIOT;HERRIOT;49068735,49068797
IMPASSE;Impasse Huguenot;HUGUENOT;HUGUENOT;595457123
IMPASSE;Impasse Treilhou;TREILHOU;TREILHOU;383888003
IMPASSE;Impasse de Barthe-Folle;DE BARTHE FOLLE;FOLLE;157153279
IMPASSE;Impasse de Bosques de Griffoulet;DE BOSQUES DE GRIFFOULET;GRIFFOULET;383698835
IMPASSE;Impasse de Caillembert;DE CAILLEMBERT;CAILLEMBERT;497453833
IMPASSE;Impasse de Célis;DE CELIS;CELIS;157153320
IMPASSE;Impasse de Fenouillet;DE FENOUILLET;FENOUILLET;157146500
IMPASSE;Impasse de Goudou;DE GOUDOU;GOUDOU;157153334
IMPASSE;Impasse de Gouzes;DE GOUZES;GOUZES;445949320
IMPASSE;Impasse de Grieumard;DE GRIEUMARD;GRIEUMARD;160252228
IMPASSE;Impasse de Guilhamet;DE GUILHAMET;GUILHAMET;595454721
IMPASSE;Impasse de Home;DE HOME;HOME;445949321
IMPASSE;Impasse de Jouanicou Bas;DE JOUANICOU BAS;BAS;157153321
IMPASSE;Impasse de La Lère;DE LA LERE;LERE;157146421
IMPASSE;Impasse de Labombardière;DE LABOMBARDIERE;LABOMBARDIERE;157146415
IMPASSE;Impasse de Las Croux;DE LAS CROUX;CROUX;157146491
IMPASSE;Impasse de Marnhiou;DE MARNHIOU;MARNHIOU;79851796
IMPASSE;Impasse de Marot;DE MAROT;MAROT;157146427
IMPASSE;Impasse de Meaux;DE MEAUX;MEAUX;49068793
IMPASSE;Impasse de Payrol;DE PAYROL;PAYROL;352834107
IMPASSE;Impasse de Perry;DE PERRY;PERRY;319261821
