voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Galhaut;DE GALHAUT;GALHAUT;381732747
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;253835951
CHEMIN;Chemin des Grandes Chapelles;DES GRANDES CHAPELLES;CHAPELLES;226837197
CHEMIN;Chemin du Bobier;DU BOBIER;BOBIER;388522423
CHEMIN;Chemin du Gué;DU GUE;GUE;170628312
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;388522424
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;253835940
IMPASSE;Impasse du Bodier;DU BODIER;BODIER;253835953
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;95017966,156263583
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;226837195
ROUTE;Route Impériale;IMPERIALE;CHAPELLES;234749122,448704321,448704322,448704323
ROUTE;Route de Chapelle Vallon;DE CHAPELLE VALLON;VALLON;314959541
ROUTE;Route de Montsuzain;DE MONTSUZAIN;MONTSUZAIN;314959543
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;314959605
RUE;Rue Georges et Marie;GEORGES ET MARIE;MARIE;170628309,170628316
RUE;Rue Jean Caffet;JEAN CAFFET;CAFFET;226837196,314959606
RUE;Rue Jobelet;JOBELET;ANGLAIS;112453181
RUE;Rue d'En-Bas;D EN BAS;BAS;170628318
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170633547
RUE;Rue de la Voie Creuse;DE LA VOIE CREUSE;CREUSE;381732743
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;170628310
RUE;Rue des Enclos;DES ENCLOS;ENCLOS;462356579,462356580
RUE;Rue des Fleurs;DES FLEURS;FLEURS;170628307
RUELLE;Ruelle aux Moines;AUX MOINES;MOINES;314959607
VOIE;Voie de Ramerupt;DE RAMERUPT;RAMERUPT;170633551
