voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;518040021,518040022
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;518040027
ALLEE;Allée du Clos;DU CLOS;CLOS;518040029
CHEMIN;Chemin Bas;BAS;SARRAZIN;26994121,298680935
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;518040004
CHEMIN;Chemin de la Gobinière;DE LA GOBINIERE;GOBINIERE;518040023
CHEMIN;Chemin de la Piquette;DE LA PIQUETTE;PIQUETTE;518040001
CHEMIN;Chemin de la Roue Fleurie;DE LA ROUE FLEURIE;FLEURIE;263687608
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;523344404
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;518039999
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;518039988
CHEMIN;Chemin des Champs Troussats;DES CHAMPS TROUSSATS;TROUSSATS;265030277
CHEMIN;Chemin des Coudres;DES COUDRES;COUDRES;518040000
CHEMIN;Chemin des Remets;DES REMETS;REMETS;518039997,518039998
CHEMIN;Chemin des Épaulards;DES EPAULARDS;EPAULARDS;518040020
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;523344403
GRANDE RUE;Grande Rue;;SARRAZIN;24660864,523344400
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;72889010
MAIL;Mail du Colombier;DU COLOMBIER;COLOMBIER;612337480
ROUTE;Route de Chambord;DE CHAMBORD;CHAMBORD;298680923
RUE;Rue Basse;BASSE;CHAMBORD;298680936
RUE;Rue Chemonton;CHEMONTON;CLOS;518040030
RUE;Rue de Blois;DE BLOIS;BLOIS;263687928
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;298680931,298680932,523344401,523344402
RUE;Rue de Huisseau;DE HUISSEAU;HUISSEAU;518040024
RUE;Rue de Nozieux;DE NOZIEUX;NOZIEUX;523344398
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;523344399
RUE;Rue de Saint-Dye;DE SAINT DYE;DYE;86111080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;263687291
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;128942834
RUE;Rue de la Croix Guimont;DE LA CROIX GUIMONT;GUIMONT;265030546
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;298680939
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;518040031
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;265031340
RUE;Rue des Saffrants;DES SAFFRANTS;SAFFRANTS;263687143
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;263686914
RUE;Rue du Port;DU PORT;PORT;612337482
RUE;Rue du Val;DU VAL;VAL;86123905
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;612337481
