voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Capblane;DE CAPBLANE;CAPBLANE;407498166
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;407498413
CHEMIN;Chemin de la Houillade;DE LA HOUILLADE;HOUILLADE;511158128
CHEMIN;Chemin de la Houn;DE LA HOUN;HOUN;407498423
CHEMIN;Chemin du Bouscat;DU BOUSCAT;BOUSCAT;407498454
CHEMIN;Chemin du Cardiayre;DU CARDIAYRE;CARDIAYRE;402037235
CHEMIN;Chemin du Cor du Barrât;DU COR DU BARRAT;BARRAT;407498461
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;407498481
IMPASSE;Impasse de Castaings;DE CASTAINGS;CASTAINGS;405338952
PLACE;Place de l'École;DE L ECOLE;ECOLE;469987888
ROUTE;Route de Cachon;DE CACHON;CACHON;383319665
ROUTE;Route de La Bastide;DE LA BASTIDE;BASTIDE;112366491,112366492,112366497,120114050,122900437
ROUTE;Route de Languech;DE LANGUECH;LANGUECH;405338956
ROUTE;Route de Moureou;DE MOUREOU;MOUREOU;112366494
ROUTE;Route de Rion;DE RION;RION;135509722
ROUTE;Route de Rion des Landes;DE RION DES LANDES;LANDES;135509723
ROUTE;Route des Armayrans;DES ARMAYRANS;ARMAYRANS;205539958
ROUTE;Route des Vignes;DES VIGNES;VIGNES;112366486
ROUTE;Route du Rey;DU REY;REY;402037333
